#time,accel_x,accel_y,accel_z
59274.175913,-5921.647536,-9548.656652,0.000000
59274.176223,-666.185348,-13619.789333,-76.609550
59274.176533,-1850.514855,-9844.739029,0.000000
59274.176843,222.061783,-7328.038826,0.000000
59274.177153,2664.741391,-7698.141797,3140.991542
59274.177462,2220.617826,-6809.894666,2374.896044
59274.177772,222.061783,-7550.100608,306.438199
59274.178082,-2146.597232,-9474.636058,-1149.143247
59274.178392,-1258.350101,-13027.624579,-76.609550
59274.178702,-1406.391290,-12435.459826,-1302.362347
59274.179011,-4737.318029,-9548.656652,0.000000
59274.179321,2294.638420,-11547.212695,3294.210641
59274.179631,1110.308913,-7994.224174,1762.019645
59274.179941,2294.638420,-7105.977043,2068.457845
59274.180250,296.082377,-6957.935855,2451.505594
59274.180560,-1776.494261,-8142.265362,689.485948
59274.180870,-3627.009116,-8956.491898,-612.876398
59274.181180,-3330.926739,-10066.800811,1149.143247
59274.181490,-222.061783,-11843.295072,2221.676944
59274.181799,1998.556043,-9474.636058,2374.896044
59274.182109,0.000000,-4811.338623,2451.505594
59274.182419,5847.626942,-8290.306550,4213.525239
59274.182729,1110.308913,-5699.585753,842.705048
59274.183039,-74.020594,-8290.306550,-383.047749
59274.183348,-3849.070898,-10436.903782,-2987.772442
59274.183658,-4737.318029,-12213.398043,-3370.820191
59274.183968,-3849.070898,-13397.727550,-2451.505594
59274.184278,-1776.494261,-11917.315666,0.000000
59274.184588,1332.370696,-10140.821405,3064.381992
59274.184897,4367.215058,-8882.471304,5745.716235
59274.185207,2294.638420,-3627.009116,2145.067394
59274.185517,2368.659014,-5995.668130,4903.011187
59274.185827,1110.308913,-7698.141797,2068.457845
59274.186137,-1850.514855,-8586.388927,-76.609550
59274.186446,-3552.988522,-9326.594869,-1378.971896
59274.186756,-2960.823768,-11177.109724,-459.657299
59274.187066,-1110.308913,-10955.047942,995.924147
59274.187376,1258.350101,-8660.409521,1225.752797
59274.187686,1184.329507,-7179.997637,3064.381992
59274.187995,2590.720797,-7328.038826,2451.505594
59274.188305,3478.967927,-9474.636058,-76.609550
59274.188615,-4441.235652,-8364.327145,-2451.505594
59274.188925,-2960.823768,-12361.439231,-1762.019645
59274.189235,-2368.659014,-14211.954086,-76.609550
59274.189544,-1258.350101,-11843.295072,-383.047749
59274.189854,296.082377,-9548.656652,1302.362347
59274.190164,1776.494261,-7772.162391,2834.553343
59274.190474,2960.823768,-6291.750507,2451.505594
59274.190784,0.000000,-3627.009116,2451.505594
59274.191093,-1184.329507,-7179.997637,2757.943793
59274.191403,-1258.350101,-9474.636058,-76.609550
59274.191713,-5921.647536,-8364.327145,-2451.505594
59274.192023,-1258.350101,-11843.295072,1455.581446
59274.192333,0.000000,-10807.006753,2604.724693
59274.192642,1998.556043,-8290.306550,2374.896044
59274.192952,2368.659014,-6957.935855,2681.334243
59274.193262,2072.576638,-6217.729913,1838.629195
59274.193572,0.000000,-5995.668130,-689.485948
59274.193882,-2442.679609,-8364.327145,-4290.134789
59274.194191,-4293.194464,-10288.862594,-4903.011187
59274.194501,-370.102971,-15396.283594,-76.609550
59274.194811,-2368.659014,-10807.006753,-1532.190996
59274.195121,1776.494261,-10732.986159,3600.648841
59274.195431,2590.720797,-7772.162391,3677.258390
59274.195740,4515.256246,-7105.977043,4519.963438
59274.196050,2590.720797,-6069.688724,2987.772442
59274.196360,222.061783,-7179.997637,1532.190996
59274.196670,-2442.679609,-8882.471304,-76.609550
59274.196980,-3330.926739,-9474.636058,-3140.991542
59274.197289,-4293.194464,-9548.656652,-2834.553343
59274.197599,0.000000,-11473.192101,3064.381992
59274.197909,2294.638420,-8586.388927,2221.676944
59274.198219,1776.494261,-6291.750507,3677.258390
59274.198529,2664.741391,-4811.338623,2451.505594
59274.198838,1628.453072,-6957.935855,842.705048
59274.199148,-1702.473667,-9326.594869,-1532.190996
59274.199458,-3923.091493,-11399.171507,-2911.162892
59274.199768,-3701.029710,-14211.954086,-1608.800546
59274.200078,-666.185348,-14211.954086,-76.609550
59274.200387,-1258.350101,-10362.883188,-383.047749
59274.200697,0.000000,-8364.327145,2451.505594
59274.201007,3478.967927,-7698.141797,3294.210641
59274.201317,296.082377,-4811.338623,2451.505594
59274.201627,-2072.576638,-4811.338623,0.000000
59274.201936,-3182.885551,-8068.244768,306.438199
59274.202246,-3330.926739,-9326.594869,-383.047749
59274.202556,-1702.473667,-10066.800811,536.266849
59274.202866,1702.473667,-11695.253884,4213.525239
59274.203175,4515.256246,-9474.636058,4826.401637
59274.203485,3478.967927,-8290.306550,3600.648841
59274.203795,0.000000,-4811.338623,0.000000
59274.204105,-74.020594,-9104.533087,766.095498
59274.204415,-2442.679609,-10066.800811,-3294.210641
59274.204724,-5995.668130,-11547.212695,-4673.182538
59274.205034,-4737.318029,-13397.727550,-2987.772442
59274.205344,-1850.514855,-13175.665768,-766.095498
59274.205654,1110.308913,-10807.006753,1915.238745
59274.205964,4589.276840,-8364.327145,5515.887586
59274.206273,5625.565159,-7920.203579,7201.297681
59274.206583,5847.626942,-8290.306550,6971.469032
59274.206893,370.102971,-4589.276840,1149.143247
59274.207203,-3552.988522,-6587.832884,0.000000
59274.207513,-2442.679609,-10140.821405,-1838.629195
59274.207822,-2442.679609,-13027.624579,-689.485948
59274.208132,-2220.617826,-11325.150913,0.000000
59274.208442,0.000000,-9844.739029,1455.581446
59274.208752,1776.494261,-8142.265362,2374.896044
59274.209062,2368.659014,-5995.668130,3064.381992
59274.209371,592.164754,-7179.997637,3064.381992
59274.209681,-2368.659014,-7476.080014,0.000000
59274.209991,-1258.350101,-11843.295072,-689.485948
59274.210301,-4737.318029,-11029.068536,-3064.381992
59274.210611,-2368.659014,-12065.356855,-1302.362347
59274.210920,-74.020594,-11843.295072,1149.143247
59274.211230,1480.411884,-8660.409521,2298.286494
59274.211540,2516.700203,-7254.018232,3524.039291
59274.211850,2368.659014,-6143.709319,3600.648841
59274.212160,-2368.659014,-5403.503377,0.000000
59274.212469,-4737.318029,-7179.997637,0.000000
59274.212779,-3552.988522,-10140.821405,1225.752797
59274.213089,-370.102971,-11843.295072,-76.609550
59274.213399,0.000000,-9548.656652,1225.752797
59274.213709,3478.967927,-8882.471304,3600.648841
59274.214018,4367.215058,-7846.182985,5056.230287
59274.214328,3108.864956,-6365.771101,2528.115143
59274.214638,592.164754,-7254.018232,459.657299
59274.214948,-2664.741391,-10066.800811,-1378.971896
59274.215258,-6439.791695,-10140.821405,-5515.887586
59274.215567,-7105.977043,-10732.986159,-6128.763984
59274.215877,-4737.318029,-11029.068536,0.000000
59274.216187,2294.638420,-13027.624579,2374.896044
59274.216497,1776.494261,-7179.997637,1991.848295
59274.216807,7031.956449,-9474.636058,6665.030833
59274.217116,3552.988522,-5403.503377,5209.449386
59274.217426,1924.535449,-6069.688724,2987.772442
59274.217736,-1480.411884,-7105.977043,612.876398
59274.218046,-3478.967927,-9622.677246,-995.924147
59274.218356,-3034.844362,-10658.965565,-1915.238745
59274.218665,-2442.679609,-9844.739029,-1302.362347
59274.218975,-1554.432478,-7476.080014,0.000000
59274.219285,3478.967927,-10066.800811,4213.525239
59274.219595,3478.967927,-7105.977043,2068.457845
59274.219905,1628.453072,-7476.080014,2451.505594
59274.220214,-2368.659014,-8364.327145,-1838.629195
59274.220524,-2886.803174,-10807.006753,-1991.848295
59274.220834,-3552.988522,-12139.377449,-2528.115143
59274.221144,-2146.597232,-12435.459826,-1149.143247
59274.221454,-74.020594,-11251.130318,-76.609550
59274.221763,2294.638420,-8290.306550,3600.648841
59274.222073,3478.967927,-7698.141797,2987.772442
59274.222383,0.000000,-4811.338623,2451.505594
59274.222693,-74.020594,-8290.306550,3600.648841
59274.223003,-3256.906145,-7772.162391,306.438199
59274.223312,-5773.606348,-8660.409521,-2451.505594
59274.223622,-3552.988522,-10955.047942,0.000000
59274.223932,-1184.329507,-10584.944971,995.924147
59274.224242,1036.288319,-8290.306550,2068.457845
59274.224552,4663.297435,-9474.636058,4826.401637
59274.224861,4663.297435,-7105.977043,4519.963438
59274.225171,3478.967927,-8290.306550,2374.896044
59274.225481,-2812.782580,-7179.997637,-2451.505594
59274.225791,-4145.153275,-11325.150913,-306.438199
59274.226100,-5773.606348,-11917.315666,-4903.011187
59274.226410,-3923.091493,-12287.418637,-2528.115143
59274.226720,0.000000,-11621.233289,536.266849
59274.227030,2886.803174,-9326.594869,2681.334243
59274.227340,4071.132681,-7105.977043,4290.134789
59274.227649,5477.523971,-7846.182985,6665.030833
59274.227959,4663.297435,-8290.306550,4290.134789
59274.228269,-74.020594,-9474.636058,-76.609550
59274.228579,-4737.318029,-7624.121203,-1991.848295
59274.228889,-1850.514855,-11547.212695,-76.609550
59274.229198,-3552.988522,-9548.656652,-1838.629195
59274.229508,1110.308913,-9326.594869,1149.143247
59274.229818,2072.576638,-7846.182985,2145.067394
59274.230128,3034.844362,-7402.059420,2451.505594
59274.230438,1184.329507,-7179.997637,536.266849
59274.230747,-1184.329507,-9548.656652,0.000000
59274.231057,-2812.782580,-11917.315666,-3677.258390
59274.231367,-1554.432478,-14211.954086,-842.705048
59274.231677,-3182.885551,-11547.212695,-3140.991542
59274.231987,-592.164754,-11325.150913,2221.676944
59274.232296,1702.473667,-8586.388927,536.266849
59274.232606,4515.256246,-8882.471304,4213.525239
59274.232916,2812.782580,-5699.585753,3753.867940
59274.233226,518.144159,-6143.709319,2374.896044
59274.233536,-1998.556043,-7624.121203,536.266849
59274.233845,-4737.318029,-7179.997637,0.000000
59274.234155,-4441.235652,-8364.327145,0.000000
59274.234465,-74.020594,-12435.459826,2604.724693
59274.234775,0.000000,-7846.182985,536.266849
59274.235085,2960.823768,-8438.347739,4826.401637
59274.235394,3478.967927,-7105.977043,2374.896044
59274.235704,1702.473667,-7994.224174,1915.238745
59274.236014,-1480.411884,-9178.553681,-689.485948
59274.236324,-3552.988522,-11251.130318,-2451.505594
59274.236634,-4293.194464,-11991.336260,-2834.553343
59274.236943,-4737.318029,-10732.986159,-3370.820191
59274.237253,-2368.659014,-9548.656652,-1072.533697
59274.237563,2368.659014,-8364.327145,3677.258390
59274.237873,5847.626942,-8290.306550,4826.401637
59274.238183,2960.823768,-4811.338623,4903.011187
59274.238492,4071.132681,-8290.306550,4826.401637
59274.238802,-1184.329507,-8290.306550,1378.971896
59274.239112,-3404.947333,-9474.636058,-1072.533697
59274.239422,-4145.153275,-10955.047942,-1225.752797
59274.239732,-2368.659014,-11251.130318,0.000000
59274.240041,-518.144159,-8956.491898,229.828649
59274.240351,370.102971,-7698.141797,2374.896044
59274.240661,0.000000,-5403.503377,1838.629195
59274.240971,2960.823768,-7624.121203,3064.381992
59274.241281,-74.020594,-8290.306550,-76.609550
59274.241590,-2220.617826,-11547.212695,-229.828649
59274.241900,-4737.318029,-11325.150913,-2451.505594
59274.242210,-3330.926739,-12583.501014,-1455.581446
59274.242520,-1480.411884,-11325.150913,-536.266849
59274.242830,666.185348,-9622.677246,1762.019645
59274.243139,3478.967927,-7698.141797,3600.648841
59274.243449,3478.967927,-8290.306550,4826.401637
59274.243759,0.000000,-3923.091493,612.876398
59274.244069,-888.247130,-8660.409521,2298.286494
59274.244379,-3034.844362,-6957.935855,-2528.115143
59274.244688,-2960.823768,-10140.821405,612.876398
59274.244998,-2368.659014,-10140.821405,0.000000
59274.245308,518.144159,-9770.718434,1991.848295
59274.245618,1998.556043,-8142.265362,2451.505594
59274.245928,2368.659014,-7031.956449,2528.115143
59274.246237,3478.967927,-9474.636058,2374.896044
59274.246547,-74.020594,-10362.883188,-76.609550
59274.246857,-2442.679609,-11843.295072,-2528.115143
59274.247167,-5625.565159,-10881.027347,-4290.134789
59274.247476,-1850.514855,-16580.613101,-76.609550
59274.247786,-2072.576638,-10732.986159,0.000000
59274.248096,888.247130,-7920.203579,1302.362347
59274.248406,3849.070898,-7254.018232,4290.134789
59274.248716,4663.297435,-5699.585753,4903.011187
59274.249025,2368.659014,-5625.565159,3370.820191
59274.249335,1998.556043,-8734.430116,2834.553343
59274.249645,-1480.411884,-9844.739029,766.095498
59274.249955,-2442.679609,-11251.130318,-1302.362347
59274.250265,-4589.276840,-10140.821405,0.000000
59274.250574,1110.308913,-13027.624579,3600.648841
59274.250884,0.000000,-5403.503377,1225.752797
59274.251194,3182.885551,-7105.977043,2374.896044
59274.251504,2220.617826,-5995.668130,1532.190996
59274.251814,74.020594,-8438.347739,-383.047749
59274.252123,-2516.700203,-10288.862594,-1991.848295
59274.252433,-3330.926739,-12509.480420,-2451.505594
59274.252743,-4737.318029,-12509.480420,-1838.629195
59274.253053,-74.020594,-14211.954086,-76.609550
59274.253363,0.000000,-8364.327145,612.876398
59274.253672,4737.318029,-9548.656652,7354.516781
59274.253982,3034.844362,-4145.153275,1838.629195
59274.254292,2590.720797,-5921.647536,3294.210641
59274.254602,-1110.308913,-7105.977043,1302.362347
59274.254912,-2960.823768,-8586.388927,0.000000
59274.255221,-3108.864956,-10436.903782,-459.657299
59274.255531,-3552.988522,-9844.739029,0.000000
59274.255841,-2368.659014,-8364.327145,0.000000
59274.256151,2368.659014,-9918.759623,3677.258390
59274.256461,2886.803174,-8142.265362,2374.896044
59274.256770,0.000000,-3627.009116,0.000000
59274.257080,-74.020594,-6957.935855,-2221.676944
59274.257390,-1850.514855,-10658.965565,-1149.143247
59274.257700,-4145.153275,-11251.130318,-2834.553343
59274.258010,-3552.988522,-12731.542202,-1915.238745
59274.258319,-1406.391290,-11843.295072,0.000000
59274.258629,0.000000,-7476.080014,0.000000
59274.258939,1776.494261,-5995.668130,2145.067394
59274.259249,3552.988522,-6291.750507,5515.887586
59274.259559,3478.967927,-7105.977043,4213.525239
59274.259868,-2368.659014,-4811.338623,1225.752797
59274.260178,-1258.350101,-9474.636058,-76.609550
59274.260488,-3182.885551,-11103.089130,-76.609550
59274.260798,-2664.741391,-11621.233289,153.219100
59274.261108,-148.041188,-10436.903782,1838.629195
59274.261417,2886.803174,-9104.533087,3140.991542
59274.261727,2146.597232,-5847.626942,1762.019645
59274.262037,1406.391290,-3701.029710,0.000000
59274.262347,0.000000,-7179.997637,153.219100
59274.262657,-74.020594,-13027.624579,-76.609550
59274.262966,-6439.791695,-9548.656652,-4903.011187
59274.263276,-1554.432478,-16284.530724,-76.609550
59274.263586,-3552.988522,-12213.398043,-1685.410096
59274.263896,74.020594,-10881.027347,995.924147
59274.264206,2368.659014,-8660.409521,2987.772442
59274.264515,3775.050304,-7105.977043,4290.134789
59274.264825,3478.967927,-6513.812290,4213.525239
59274.265135,-74.020594,-8290.306550,2374.896044
59274.265445,-3923.091493,-6883.915261,-766.095498
59274.265755,-3256.906145,-9548.656652,1225.752797
59274.266064,-2442.679609,-9326.594869,-689.485948
59274.266374,0.000000,-10362.883188,2451.505594
59274.266684,1184.329507,-7476.080014,1302.362347
59274.266994,2368.659014,-7402.059420,2451.505594
59274.267304,1110.308913,-7105.977043,1532.190996
59274.267613,-1184.329507,-8216.285956,-766.095498
59274.267923,-1258.350101,-12435.459826,-1915.238745
59274.268233,-2442.679609,-13915.871710,-1608.800546
59274.268543,-2442.679609,-13619.789333,-2528.115143
59274.268853,-2368.659014,-10732.986159,0.000000
59274.269162,4663.297435,-12435.459826,4213.525239
59274.269472,3552.988522,-7179.997637,4903.011187
59274.269782,4441.235652,-5847.626942,4673.182538
59274.270092,2960.823768,-5033.400406,4366.744339
59274.270402,0.000000,-6513.812290,1991.848295
59274.270711,-2368.659014,-8068.244768,-153.219100
59274.271021,-2072.576638,-11473.192101,0.000000
59274.271331,-2368.659014,-11621.233289,919.314598
59274.271641,-74.020594,-10955.047942,-76.609550
59274.271951,592.164754,-7772.162391,0.000000
59274.272260,5699.585753,-9474.636058,4826.401637
59274.272570,592.164754,-4811.338623,1225.752797
59274.272880,222.061783,-7402.059420,-383.047749
59274.273190,-2294.638420,-9770.718434,-1685.410096
59274.273500,-3701.029710,-11399.171507,-3447.429741
59274.273809,-3923.091493,-12435.459826,-3370.820191
59274.274119,-2368.659014,-11917.315666,-1225.752797
59274.274429,0.000000,-9548.656652,1225.752797
59274.274739,4663.297435,-9474.636058,4826.401637
59274.275049,2516.700203,-5403.503377,2451.505594
59274.275358,4663.297435,-7105.977043,6052.154434
59274.275668,-1480.411884,-4811.338623,459.657299
59274.275978,-1850.514855,-8290.306550,-76.609550
59274.276288,-3552.988522,-9474.636058,-1072.533697
59274.276598,-3256.906145,-11769.274478,-153.219100
59274.276907,-1184.329507,-10955.047942,689.485948
59274.277217,0.000000,-7846.182985,1225.752797
59274.277527,0.000000,-5995.668130,1225.752797
59274.277837,2368.659014,-7698.141797,2681.334243
59274.278147,-74.020594,-7994.224174,-76.609550
59274.278456,-2368.659014,-9548.656652,0.000000
59274.278766,-3034.844362,-10658.965565,-4366.744339
59274.279076,-3997.112087,-12657.521608,-2604.724693
59274.279386,-1998.556043,-12065.356855,-306.438199
59274.279696,740.205942,-9696.697840,1762.019645
59274.280005,3404.947333,-8142.265362,3907.087040
59274.280315,2664.741391,-6143.709319,3907.087040
59274.280625,1924.535449,-4219.173869,2681.334243
59274.280935,0.000000,-7179.997637,2451.505594
59274.281245,-2442.679609,-9474.636058,-76.609550
59274.281554,-7105.977043,-9548.656652,-2451.505594
59274.281864,-2442.679609,-11843.295072,-76.609550
59274.282174,-2220.617826,-10436.903782,0.000000
59274.282484,888.247130,-8734.430116,1608.800546
59274.282794,2960.823768,-7179.997637,2757.943793
59274.283103,3478.967927,-6439.791695,2834.553343
59274.283413,2294.638420,-7105.977043,1762.019645
59274.283723,-1850.514855,-8290.306550,-2528.115143
59274.284033,-5773.606348,-9844.739029,-4290.134789
59274.284343,-3552.988522,-13693.809927,-1225.752797
59274.284652,-2738.761985,-13027.624579,-3140.991542
59274.284962,-74.020594,-11843.295072,-76.609550
59274.285272,1184.329507,-9104.533087,2451.505594
59274.285582,3849.070898,-7920.203579,4826.401637
59274.285892,3108.864956,-5847.626942,4213.525239
59274.286201,222.061783,-5921.647536,2911.162892
59274.286511,-74.020594,-8290.306550,2374.896044
59274.286821,-1258.350101,-9474.636058,-76.609550
59274.287131,-2886.803174,-9622.677246,-612.876398
59274.287440,-74.020594,-12287.418637,3830.477490
59274.287750,1110.308913,-9474.636058,1149.143247
59274.288060,3108.864956,-9326.594869,2987.772442
59274.288370,1184.329507,-6883.915261,1378.971896
59274.288680,-444.123565,-7254.018232,-306.438199
59274.288989,-2368.659014,-9770.718434,-1915.238745
59274.289299,-3478.967927,-11325.150913,-2681.334243
59274.289609,-2516.700203,-13027.624579,-1225.752797
59274.289919,-74.020594,-14211.954086,-76.609550
59274.290229,0.000000,-8660.409521,459.657299
59274.290538,4663.297435,-10658.965565,6052.154434
59274.290848,3182.885551,-4811.338623,3064.381992
59274.291158,3849.070898,-6587.832884,7048.078582
59274.291468,1406.391290,-5921.647536,2374.896044
59274.291778,-1776.494261,-7920.203579,612.876398
59274.292087,-3478.967927,-9918.759623,-766.095498
59274.292397,-3108.864956,-11547.212695,-536.266849
59274.292707,-1184.329507,-11917.315666,0.000000
59274.293017,2590.720797,-11103.089130,3140.991542
59274.293327,2590.720797,-8290.306550,2068.457845
59274.293636,2368.659014,-5995.668130,3677.258390
59274.293946,2886.803174,-7994.224174,-76.609550
59274.294256,-2368.659014,-8364.327145,0.000000
59274.294566,-2738.761985,-10584.944971,-2528.115143
59274.294876,-4589.276840,-12287.418637,-2757.943793
59274.295185,-3034.844362,-12287.418637,-1608.800546
59274.295495,-962.267725,-11251.130318,229.828649
59274.295805,1184.329507,-7772.162391,1225.752797
59274.296115,2368.659014,-7476.080014,4903.011187
59274.296425,4071.132681,-7105.977043,4826.401637
59274.296734,0.000000,-3627.009116,0.000000
59274.297044,-1184.329507,-9104.533087,2298.286494
59274.297354,-4367.215058,-8068.244768,-1685.410096
59274.297664,-3330.926739,-11029.068536,-229.828649
59274.297974,-1776.494261,-11029.068536,612.876398
59274.298283,518.144159,-9696.697840,1838.629195
59274.298593,1554.432478,-7698.141797,2068.457845
59274.298903,370.102971,-4811.338623,995.924147
59274.299213,-1776.494261,-5107.421000,0.000000
59274.299523,-2072.576638,-8956.491898,0.000000
59274.299832,-2442.679609,-11547.212695,-2528.115143
59274.300142,-5921.647536,-10732.986159,-3677.258390
59274.300452,-2812.782580,-11621.233289,-1838.629195
59274.300762,1184.329507,-11843.295072,1455.581446
59274.301072,3182.885551,-9178.553681,3294.210641
59274.301381,4441.235652,-7254.018232,4596.572988
59274.301691,3775.050304,-6291.750507,4673.182538
59274.302001,1110.308913,-5921.647536,2987.772442
59274.302311,-3404.947333,-6291.750507,0.000000
59274.302621,-3997.112087,-9548.656652,612.876398
59274.302930,-4219.173869,-8882.471304,-2528.115143
59274.303240,-1628.453072,-11917.315666,1225.752797
59274.303550,-74.020594,-8882.471304,0.000000
59274.303860,1776.494261,-7772.162391,2451.505594
59274.304170,2590.720797,-6883.915261,2604.724693
59274.304479,1258.350101,-6513.812290,1072.533697
59274.304789,-888.247130,-8586.388927,-76.609550
59274.305099,-2442.679609,-11843.295072,-1915.238745
59274.305409,-4219.173869,-11547.212695,-3753.867940
59274.305719,-3552.988522,-12509.480420,0.000000
59274.306028,-74.020594,-11843.295072,-76.609550
59274.306338,0.000000,-7772.162391,612.876398
59274.306648,4663.297435,-9030.512492,2987.772442
59274.306958,2812.782580,-6291.750507,4290.134789
59274.307268,1406.391290,-6069.688724,2987.772442
59274.307577,-1480.411884,-7105.977043,1072.533697
59274.307887,-3627.009116,-8290.306550,-76.609550
59274.308197,-2442.679609,-11251.130318,1149.143247
59274.308507,-1258.350101,-11251.130318,-76.609550
59274.308817,-1184.329507,-7772.162391,0.000000
59274.309126,4663.297435,-9474.636058,4213.525239
59274.309436,1702.473667,-5921.647536,1608.800546
59274.309746,2294.638420,-7920.203579,1149.143247
59274.310056,-1776.494261,-8364.327145,-919.314598
59274.310366,-3552.988522,-10881.027347,-2604.724693
59274.310675,-4145.153275,-12361.439231,-3140.991542
59274.310985,-3404.947333,-12953.603985,-2451.505594
59274.311295,370.102971,-11917.315666,1532.190996
59274.311605,4071.132681,-10658.965565,3294.210641
59274.311915,3627.009116,-5477.523971,1455.581446
59274.312224,3552.988522,-7179.997637,5515.887586
59274.312534,3478.967927,-7105.977043,3294.210641
59274.312844,-740.205942,-7698.141797,3600.648841
59274.313154,-3330.926739,-8364.327145,-459.657299
59274.313464,-3108.864956,-10436.903782,-766.095498
59274.313773,-2368.659014,-11399.171507,459.657299
59274.314083,444.123565,-9548.656652,0.000000
59274.314393,1184.329507,-7476.080014,2451.505594
59274.314703,4663.297435,-8290.306550,3907.087040
59274.315013,2294.638420,-7105.977043,-76.609550
59274.315322,-3552.988522,-6587.832884,0.000000
59274.315632,-2220.617826,-11029.068536,-1378.971896
59274.315942,-4293.194464,-13619.789333,-2145.067394
59274.316252,-3330.926739,-13027.624579,-2681.334243
59274.316562,-1406.391290,-11991.336260,-536.266849
59274.316871,2072.576638,-10140.821405,2757.943793
59274.317181,3923.091493,-7772.162391,2681.334243
59274.317491,1184.329507,-3923.091493,2451.505594
59274.317801,1332.370696,-5995.668130,3677.258390
59274.318111,-74.020594,-9474.636058,3600.648841
59274.318420,-4737.318029,-7179.997637,0.000000
59274.318730,-1850.514855,-11843.295072,-76.609550
59274.319040,-3256.906145,-11325.150913,306.438199
59274.319350,-370.102971,-10066.800811,1149.143247
59274.319660,962.267725,-8290.306550,1915.238745
59274.319969,1702.473667,-7402.059420,2374.896044
59274.320279,962.267725,-5699.585753,536.266849
59274.320589,-2220.617826,-6587.832884,-2451.505594
59274.320899,-4737.318029,-9548.656652,-2451.505594
59274.321209,-4737.318029,-11917.315666,-2451.505594
59274.321518,-1850.514855,-13619.789333,-1302.362347
59274.321828,-2368.659014,-10732.986159,612.876398
59274.322138,1776.494261,-8364.327145,2451.505594
59274.322448,4367.215058,-8290.306550,4213.525239
59274.322758,4071.132681,-6439.791695,4903.011187
59274.323067,2072.576638,-5773.606348,3217.601092
59274.323377,-370.102971,-8290.306550,1762.019645
59274.323687,-2442.679609,-8734.430116,-1302.362347
59274.323997,-5033.400406,-9548.656652,-1991.848295
59274.324307,-2368.659014,-12509.480420,2451.505594
59274.324616,-74.020594,-9474.636058,-76.609550
59274.324926,2368.659014,-8364.327145,3677.258390
59274.325236,2368.659014,-5551.544565,1838.629195
59274.325546,2886.803174,-6587.832884,2528.115143
59274.325856,370.102971,-7624.121203,-153.219100
59274.326165,-2368.659014,-9918.759623,-1991.848295
59274.326475,-3034.844362,-13027.624579,-1302.362347
59274.326785,-2442.679609,-14211.954086,-1302.362347
59274.327095,-1850.514855,-12657.521608,-919.314598
59274.327405,0.000000,-9548.656652,2451.505594
59274.327714,4663.297435,-10658.965565,4213.525239
59274.328024,2368.659014,-5107.421000,2451.505594
59274.328334,2146.597232,-5477.523971,2374.896044
59274.328644,-740.205942,-6291.750507,2145.067394
59274.328954,-3034.844362,-7920.203579,229.828649
59274.329263,-3256.906145,-9474.636058,-766.095498
59274.329573,-1258.350101,-11843.295072,2298.286494
59274.329883,1110.308913,-12435.459826,4213.525239
59274.330193,2294.638420,-7994.224174,2374.896044
59274.330503,0.000000,-4811.338623,612.876398
59274.330812,3404.947333,-8216.285956,2987.772442
59274.331122,-74.020594,-8216.285956,-2221.676944
59274.331432,-2738.761985,-10362.883188,-2528.115143
59274.331742,-4737.318029,-11695.253884,-3907.087040
59274.332052,-3849.070898,-13101.645173,-2528.115143
59274.332361,-2146.597232,-12361.439231,-689.485948
59274.332671,1332.370696,-9548.656652,2757.943793
59274.332981,5033.400406,-10140.821405,6741.640382
59274.333291,5847.626942,-7105.977043,6052.154434
59274.333601,814.226536,-2442.679609,1608.800546
59274.333910,148.041188,-7328.038826,3677.258390
59274.334220,-2738.761985,-6365.771101,-689.485948
59274.334530,-1850.514855,-10362.883188,-76.609550
59274.334840,-2590.720797,-11177.109724,0.000000
59274.335150,-888.247130,-10288.862594,842.705048
59274.335459,814.226536,-9178.553681,1762.019645
59274.335769,1184.329507,-6587.832884,1225.752797
59274.336079,1776.494261,-6291.750507,3064.381992
59274.336389,962.267725,-8512.368333,1225.752797
59274.336699,-666.185348,-11843.295072,-1302.362347
59274.337008,-5921.647536,-9548.656652,-4903.011187
59274.337318,-3330.926739,-13619.789333,-1302.362347
59274.337628,-74.020594,-14211.954086,-76.609550
59274.337938,1110.308913,-10510.924376,1608.800546
59274.338247,3404.947333,-8808.450710,3830.477490
59274.338557,4071.132681,-6661.853478,4596.572988
59274.338867,740.205942,-4811.338623,1838.629195
59274.339177,-3552.988522,-4811.338623,1225.752797
59274.339487,-2664.741391,-9178.553681,1225.752797
59274.339796,-1258.350101,-10658.965565,-76.609550
59274.340106,-4737.318029,-10732.986159,0.000000
59274.340416,-74.020594,-11843.295072,2987.772442
59274.340726,1776.494261,-8734.430116,3064.381992
59274.341036,2886.803174,-7550.100608,2987.772442
59274.341345,1924.535449,-6217.729913,2068.457845
59274.341655,-444.123565,-7254.018232,76.609550
59274.341965,-2590.720797,-8882.471304,-3140.991542
59274.342275,-6957.935855,-9548.656652,-4903.011187
59274.342585,-4737.318029,-12509.480420,-4903.011187
59274.342894,-74.020594,-15396.283594,-76.609550
59274.343204,0.000000,-9548.656652,306.438199
59274.343514,5847.626942,-11547.212695,6665.030833
59274.343824,3552.988522,-5995.668130,4903.011187
59274.344134,3552.988522,-6217.729913,3907.087040
59274.344443,296.082377,-6439.791695,2451.505594
59274.344753,-2442.679609,-7846.182985,766.095498
59274.345063,-1850.514855,-9474.636058,-76.609550
59274.345373,-3034.844362,-9326.594869,-1302.362347
59274.345683,-2072.576638,-9548.656652,0.000000
59274.345992,3552.988522,-10140.821405,4213.525239
59274.346302,2886.803174,-7105.977043,2374.896044
