#time,accel_x,accel_y,accel_z
163540.473763,-1776.494261,-9548.656652,-612.876398
163540.474083,-74.020594,-13027.624579,-76.609550
163540.474402,-2220.617826,-9548.656652,-536.266849
163540.474722,-2590.720797,-9474.636058,-2451.505594
163540.475042,-1554.432478,-8660.409521,-1149.143247
163540.475361,-1776.494261,-9548.656652,0.000000
163540.475681,0.000000,-7179.997637,1225.752797
163540.476001,0.000000,-7179.997637,0.000000
163540.476320,592.164754,-8956.491898,2298.286494
163540.476640,-74.020594,-9400.615463,-76.609550
163540.476959,-666.185348,-8586.388927,-383.047749
163540.477279,-1258.350101,-10658.965565,-1302.362347
163540.477599,-1998.556043,-9696.697840,-306.438199
163540.477918,-814.226536,-10732.986159,-2221.676944
163540.478238,1110.308913,-9622.677246,0.000000
163540.478558,0.000000,-8956.491898,-1838.629195
163540.478877,1110.308913,-9178.553681,-76.609550
163540.479197,-888.247130,-8808.450710,-1532.190996
163540.479516,592.164754,-8364.327145,-2451.505594
163540.479836,-74.020594,-11251.130318,-76.609550
163540.480156,-74.020594,-8882.471304,-689.485948
163540.480475,0.000000,-10436.903782,1302.362347
163540.480795,2294.638420,-9474.636058,2451.505594
163540.481114,888.247130,-7920.203579,0.000000
163540.481434,-1998.556043,-9844.739029,1455.581446
163540.481754,-370.102971,-9400.615463,2145.067394
163540.482073,1628.453072,-8290.306550,-76.609550
163540.482393,-2442.679609,-11843.295072,-76.609550
163540.482713,-3404.947333,-5995.668130,-3064.381992
163540.483032,-3256.906145,-9548.656652,-2451.505594
163540.483352,2294.638420,-9474.636058,-1302.362347
163540.483671,-2368.659014,-9696.697840,-2145.067394
163540.483991,-3404.947333,-11473.192101,-1915.238745
163540.484311,-2072.576638,-10732.986159,-1455.581446
163540.484630,1184.329507,-10732.986159,2145.067394
163540.484950,-1776.494261,-9548.656652,0.000000
163540.485270,592.164754,-8956.491898,1532.190996
163540.485589,1998.556043,-9400.615463,1762.019645
163540.485909,2960.823768,-6883.915261,229.828649
163540.486228,518.144159,-6957.935855,-1838.629195
163540.486548,2294.638420,-9474.636058,842.705048
163540.486868,444.123565,-9770.718434,919.314598
163540.487187,444.123565,-8290.306550,-919.314598
163540.487507,-1924.535449,-10214.842000,-1072.533697
163540.487827,-2368.659014,-8956.491898,-1838.629195
163540.488146,-2146.597232,-9548.656652,-2451.505594
163540.488466,0.000000,-8660.409521,-1225.752797
163540.488785,0.000000,-9696.697840,0.000000
163540.489105,888.247130,-9474.636058,1455.581446
163540.489425,-370.102971,-8512.368333,0.000000
163540.489744,1406.391290,-7698.141797,-76.609550
163540.490064,-1554.432478,-8142.265362,995.924147
163540.490384,222.061783,-7994.224174,-76.609550
163540.490703,962.267725,-9474.636058,1762.019645
163540.491023,1554.432478,-11103.089130,-76.609550
163540.491342,-1554.432478,-9030.512492,-1378.971896
163540.491662,-3404.947333,-8660.409521,-4826.401637
163540.491982,-4737.318029,-10732.986159,-1838.629195
163540.492301,-3256.906145,-10288.862594,-4596.572988
163540.492621,-3627.009116,-9326.594869,-2987.772442
163540.492941,-1702.473667,-9178.553681,-2374.896044
163540.493260,888.247130,-8660.409521,2374.896044
163540.493580,4811.338623,-7254.018232,919.314598
163540.493899,4663.297435,-9474.636058,4826.401637
163540.494219,1554.432478,-8734.430116,612.876398
163540.494539,-74.020594,-12435.459826,3294.210641
163540.494858,-1258.350101,-9474.636058,-2681.334243
163540.495178,-2664.741391,-10140.821405,306.438199
163540.495497,-4145.153275,-7476.080014,-3677.258390
163540.495817,-370.102971,-10881.027347,995.924147
163540.496137,1332.370696,-8438.347739,-1378.971896
163540.496456,-1480.411884,-8660.409521,612.876398
163540.496776,-1406.391290,-8586.388927,-2451.505594
163540.497096,-74.020594,-11251.130318,2528.115143
163540.497415,-1776.494261,-7772.162391,0.000000
163540.497735,-74.020594,-9178.553681,1762.019645
163540.498054,-1480.411884,-7179.997637,-1225.752797
163540.498374,-1776.494261,-5995.668130,306.438199
163540.498694,4071.132681,-8290.306550,-1302.362347
163540.499013,222.061783,-8956.491898,536.266849
163540.499333,-1628.453072,-11103.089130,-2221.676944
163540.499653,-2812.782580,-10362.883188,-1149.143247
163540.499972,-2368.659014,-11991.336260,-1685.410096
163540.500292,-2960.823768,-11029.068536,-1072.533697
163540.500611,-740.205942,-9474.636058,-2987.772442
163540.500931,74.020594,-8290.306550,2374.896044
163540.501251,1184.329507,-6587.832884,0.000000
163540.501570,4663.297435,-9474.636058,3600.648841
163540.501890,1924.535449,-9696.697840,1072.533697
163540.502210,2146.597232,-9252.574275,2221.676944
163540.502529,-148.041188,-9252.574275,-1455.581446
163540.502849,-1628.453072,-9844.739029,383.047749
163540.503168,-3552.988522,-8956.491898,-3677.258390
163540.503488,2812.782580,-10066.800811,1608.800546
163540.503808,666.185348,-9474.636058,-1532.190996
163540.504127,-1110.308913,-9918.759623,-229.828649
163540.504447,-1554.432478,-10658.965565,-1915.238745
163540.504767,1702.473667,-11547.212695,-612.876398
163540.505086,-2072.576638,-10214.842000,-1225.752797
163540.505406,-2146.597232,-10066.800811,842.705048
163540.505725,-1480.411884,-5403.503377,-2834.553343
163540.506045,2368.659014,-7476.080014,2757.943793
163540.506365,0.000000,-6291.750507,-1225.752797
163540.506684,666.185348,-9178.553681,1838.629195
163540.507004,-666.185348,-10362.883188,612.876398
163540.507323,-1036.288319,-9400.615463,-842.705048
163540.507643,-4811.338623,-10807.006753,-3907.087040
163540.507963,-6291.750507,-10807.006753,-2834.553343
163540.508282,-4737.318029,-10732.986159,-2145.067394
163540.508602,592.164754,-8512.368333,612.876398
163540.508922,1406.391290,-9326.594869,-76.609550
163540.509241,1184.329507,-7772.162391,3064.381992
163540.509561,1924.535449,-7624.121203,842.705048
163540.509880,3701.029710,-7920.203579,2374.896044
163540.510200,-814.226536,-8808.450710,-383.047749
163540.510520,-1554.432478,-9548.656652,-383.047749
163540.510839,-74.020594,-10955.047942,-995.924147
163540.511159,2368.659014,-9548.656652,766.095498
163540.511479,0.000000,-9548.656652,0.000000
163540.511798,1628.453072,-9474.636058,1762.019645
163540.512118,-74.020594,-10658.965565,-76.609550
163540.512437,0.000000,-7476.080014,0.000000
163540.512757,-2738.761985,-9622.677246,-2374.896044
163540.513077,-2738.761985,-9474.636058,0.000000
163540.513396,-962.267725,-8660.409521,459.657299
163540.513716,1702.473667,-5847.626942,229.828649
163540.514036,-74.020594,-7698.141797,-76.609550
163540.514355,-74.020594,-8290.306550,-1302.362347
163540.514675,-2368.659014,-8734.430116,0.000000
163540.514994,-1184.329507,-7772.162391,-2987.772442
163540.515314,-2368.659014,-12805.562797,-1302.362347
163540.515634,-4737.318029,-9548.656652,-3064.381992
163540.515953,-1258.350101,-10732.986159,-1608.800546
163540.516273,1480.411884,-8660.409521,-1762.019645
163540.516593,740.205942,-9104.533087,-1378.971896
163540.516912,2294.638420,-9474.636058,-76.609550
163540.517232,2368.659014,-10436.903782,2757.943793
163540.517551,4367.215058,-9474.636058,1762.019645
163540.517871,-962.267725,-9474.636058,-76.609550
163540.518191,-2368.659014,-7179.997637,0.000000
163540.518510,888.247130,-9992.780217,3370.820191
163540.518830,1628.453072,-6587.832884,-612.876398
163540.519149,148.041188,-9696.697840,612.876398
163540.519469,0.000000,-9474.636058,-306.438199
163540.519789,-666.185348,-10288.862594,0.000000
163540.520108,-2960.823768,-8364.327145,-4290.134789
163540.520428,-5921.647536,-10732.986159,-1685.410096
163540.520748,-4737.318029,-9548.656652,-2451.505594
163540.521067,-74.020594,-10658.965565,2374.896044
163540.521387,3478.967927,-7698.141797,-76.609550
163540.521706,1184.329507,-8956.491898,4596.572988
163540.522026,1702.473667,-7846.182985,766.095498
163540.522346,740.205942,-7624.121203,766.095498
163540.522665,-1110.308913,-9030.512492,-2528.115143
163540.522985,-5033.400406,-9548.656652,-3677.258390
163540.523305,-4515.256246,-9622.677246,-4060.306139
163540.523624,-666.185348,-9474.636058,-689.485948
163540.523944,0.000000,-8068.244768,-1685.410096
163540.524263,1406.391290,-9992.780217,1838.629195
163540.524583,3478.967927,-9474.636058,-76.609550
163540.524903,2368.659014,-8660.409521,2757.943793
163540.525222,0.000000,-8882.471304,-1838.629195
163540.525542,-2442.679609,-9992.780217,612.876398
163540.525862,-1998.556043,-9918.759623,-1378.971896
163540.526181,518.144159,-8142.265362,2834.553343
163540.526501,4663.297435,-8882.471304,-76.609550
163540.526820,-74.020594,-8142.265362,1762.019645
163540.527140,0.000000,-7772.162391,-3370.820191
163540.527460,0.000000,-9548.656652,1532.190996
163540.527779,1406.391290,-13619.789333,-76.609550
163540.528099,-4515.256246,-10436.903782,-612.876398
163540.528419,-3627.009116,-10807.006753,-3294.210641
163540.528738,-666.185348,-8586.388927,1225.752797
163540.529058,0.000000,-7179.997637,-2451.505594
163540.529377,0.000000,-7476.080014,1225.752797
163540.529697,1406.391290,-9474.636058,-229.828649
163540.530017,2590.720797,-10140.821405,4749.792088
163540.530336,-666.185348,-8734.430116,-2528.115143
163540.530656,-4219.173869,-9474.636058,-2528.115143
163540.530975,-2146.597232,-12213.398043,-1608.800546
163540.531295,-444.123565,-9548.656652,612.876398
163540.531615,888.247130,-9104.533087,-2528.115143
163540.531934,740.205942,-9178.553681,1455.581446
163540.532254,0.000000,-8364.327145,0.000000
163540.532574,1776.494261,-8364.327145,2221.676944
163540.532893,-1184.329507,-7179.997637,-3064.381992
163540.533213,-1184.329507,-10362.883188,2221.676944
163540.533532,-1258.350101,-9992.780217,-1302.362347
163540.533852,2294.638420,-9474.636058,1762.019645
163540.534172,888.247130,-8956.491898,-459.657299
163540.534491,888.247130,-10140.821405,1685.410096
163540.534811,592.164754,-9178.553681,-306.438199
163540.535131,814.226536,-8808.450710,2374.896044
163540.535450,-3849.070898,-7179.997637,-3677.258390
163540.535770,-2442.679609,-11843.295072,-689.485948
163540.536089,-4737.318029,-9548.656652,-2451.505594
163540.536409,-74.020594,-9030.512492,3294.210641
163540.536729,2294.638420,-9474.636058,-76.609550
163540.537048,2368.659014,-8956.491898,3677.258390
163540.537368,0.000000,-8216.285956,-766.095498
163540.537688,0.000000,-9400.615463,153.219100
163540.538007,-2072.576638,-10658.965565,-3064.381992
163540.538327,-4737.318029,-9548.656652,-3677.258390
163540.538646,-2960.823768,-11917.315666,-2911.162892
163540.538966,0.000000,-11029.068536,383.047749
163540.539286,1110.308913,-11843.295072,-76.609550
163540.539605,296.082377,-7402.059420,-1225.752797
163540.539925,0.000000,-7772.162391,612.876398
163540.540245,1332.370696,-7179.997637,1072.533697
163540.540564,592.164754,-8660.409521,-153.219100
163540.540884,-814.226536,-8956.491898,383.047749
163540.541203,-1184.329507,-9844.739029,-689.485948
163540.541523,2886.803174,-9474.636058,-76.609550
163540.541843,-518.144159,-9326.594869,-536.266849
163540.542162,222.061783,-9326.594869,229.828649
163540.542482,-1110.308913,-10584.944971,-383.047749
163540.542802,740.205942,-10288.862594,919.314598
163540.543121,-2368.659014,-10066.800811,-842.705048
163540.543441,-4145.153275,-8660.409521,-2145.067394
163540.543760,-2072.576638,-10807.006753,-459.657299
163540.544080,1110.308913,-9474.636058,-76.609550
163540.544400,-1924.535449,-6735.874072,-1915.238745
163540.544719,3478.967927,-9474.636058,-76.609550
163540.545039,592.164754,-8512.368333,612.876398
163540.545358,1406.391290,-8734.430116,995.924147
163540.545678,-1998.556043,-10881.027347,-689.485948
163540.545998,-3552.988522,-10140.821405,-995.924147
163540.546317,-3108.864956,-11251.130318,-612.876398
163540.546637,-1258.350101,-8364.327145,-2221.676944
163540.546957,-4145.153275,-7179.997637,-2145.067394
163540.547276,0.000000,-8660.409521,0.000000
163540.547596,-74.020594,-7105.977043,-995.924147
163540.547915,962.267725,-7920.203579,-229.828649
163540.548235,-1184.329507,-9548.656652,-536.266849
163540.548555,666.185348,-10214.842000,-306.438199
163540.548874,2368.659014,-10881.027347,3600.648841
163540.549194,5033.400406,-8438.347739,2681.334243
163540.549514,1998.556043,-9474.636058,2451.505594
163540.549833,3478.967927,-10658.965565,-76.609550
163540.550153,1110.308913,-9326.594869,-612.876398
163540.550472,-962.267725,-9178.553681,-3370.820191
163540.550792,-1850.514855,-11843.295072,-689.485948
163540.551112,-2220.617826,-10288.862594,-1991.848295
163540.551431,-1554.432478,-9844.739029,842.705048
163540.551751,1184.329507,-7179.997637,-689.485948
163540.552071,-592.164754,-9400.615463,2298.286494
163540.552390,-888.247130,-7772.162391,-1838.629195
163540.552710,0.000000,-8364.327145,1225.752797
163540.553029,1480.411884,-8882.471304,-76.609550
163540.553349,-1258.350101,-12731.542202,-76.609550
163540.553669,-4737.318029,-8364.327145,-4290.134789
163540.553988,-666.185348,-11251.130318,-76.609550
163540.554308,-1258.350101,-8586.388927,-2757.943793
163540.554628,-3182.885551,-11547.212695,-1072.533697
163540.554947,-1776.494261,-9844.739029,-2681.334243
163540.555267,592.164754,-11177.109724,1991.848295
163540.555586,3182.885551,-6587.832884,-766.095498
163540.555906,962.267725,-8364.327145,1532.190996
163540.556226,-2368.659014,-6587.832884,-2451.505594
163540.556545,-592.164754,-9918.759623,1685.410096
163540.556865,-1554.432478,-4959.379811,-4290.134789
163540.557184,-74.020594,-10658.965565,1685.410096
163540.557504,222.061783,-9400.615463,-612.876398
163540.557824,1332.370696,-9252.574275,2681.334243
163540.558143,1406.391290,-8882.471304,-76.609550
163540.558463,-666.185348,-11251.130318,2068.457845
163540.558783,-1850.514855,-9474.636058,-1915.238745
163540.559102,-74.020594,-9474.636058,-76.609550
163540.559422,-666.185348,-7105.977043,-2987.772442
163540.559741,-2368.659014,-9548.656652,1225.752797
163540.560061,-1332.370696,-8068.244768,-2374.896044
163540.560381,962.267725,-8660.409521,1608.800546
163540.560700,148.041188,-8364.327145,-1225.752797
163540.561020,-1850.514855,-8438.347739,-536.266849
163540.561340,-1258.350101,-11843.295072,-1302.362347
163540.561659,-222.061783,-11251.130318,612.876398
163540.561979,2294.638420,-10658.965565,-1302.362347
163540.562298,-74.020594,-10955.047942,2374.896044
163540.562618,962.267725,-8882.471304,-1302.362347
163540.562938,0.000000,-7476.080014,2451.505594
163540.563257,1702.473667,-6735.874072,-1302.362347
163540.563575,-74.020594,-9178.553681,842.705048
163540.563894,-2368.659014,-9622.677246,-2757.943793
163540.564214,-962.267725,-10214.842000,306.438199
163540.564534,-74.020594,-10732.986159,-1685.410096
163540.564853,-2368.659014,-9548.656652,0.000000
163540.565173,1628.453072,-11103.089130,-76.609550
163540.565492,3552.988522,-11399.171507,4826.401637
163540.565812,-74.020594,-7994.224174,-1302.362347
163540.566132,-3552.988522,-7179.997637,306.438199
163540.566451,-1554.432478,-10436.903782,-2068.457845
163540.566771,-222.061783,-9622.677246,1149.143247
163540.567091,-2072.576638,-8438.347739,-2068.457845
163540.567410,-2442.679609,-9474.636058,-76.609550
163540.567730,1702.473667,-9474.636058,-76.609550
163540.568049,4367.215058,-9178.553681,4136.915689
163540.568369,0.000000,-7179.997637,-1225.752797
163540.568689,-1628.453072,-11029.068536,919.314598
163540.569008,-1850.514855,-12731.542202,-1302.362347
163540.569328,-3256.906145,-9548.656652,0.000000
163540.569647,-3552.988522,-9844.739029,-3677.258390
163540.569967,-2368.659014,-11251.130318,612.876398
163540.570287,814.226536,-9844.739029,-689.485948
163540.570606,3330.926739,-6291.750507,536.266849
163540.570926,2294.638420,-7105.977043,-1072.533697
163540.571246,0.000000,-7179.997637,-1608.800546
163540.571565,0.000000,-11029.068536,612.876398
163540.571885,2294.638420,-8882.471304,-76.609550
163540.572204,-444.123565,-10955.047942,995.924147
163540.572524,-2368.659014,-9548.656652,0.000000
163540.572844,444.123565,-10288.862594,-306.438199
163540.573163,2960.823768,-8068.244768,1455.581446
163540.573483,740.205942,-8364.327145,-229.828649
163540.573803,-666.185348,-8290.306550,-1608.800546
163540.574122,-666.185348,-11843.295072,-76.609550
163540.574442,1702.473667,-8290.306550,-229.828649
163540.574761,-1480.411884,-8068.244768,-1455.581446
163540.575081,-888.247130,-9548.656652,2451.505594
163540.575401,-3552.988522,-7179.997637,0.000000
163540.575720,296.082377,-8290.306550,-995.924147
163540.576040,-1628.453072,-9548.656652,-1455.581446
163540.576360,296.082377,-10881.027347,-689.485948
163540.576679,2294.638420,-10658.965565,-76.609550
163540.576999,2590.720797,-8068.244768,229.828649
163540.577318,0.000000,-8364.327145,0.000000
163540.577638,-74.020594,-10658.965565,-76.609550
163540.577958,3478.967927,-11251.130318,-76.609550
163540.578277,0.000000,-5403.503377,-2451.505594
