#time,accel_x,accel_y,accel_z
163444.773718,1258.350101,-5033.400406,4290.134789
163444.774038,5107.421000,-5773.606348,6741.640382
163444.774357,7254.018232,-6587.832884,6894.859482
163444.774677,6069.688724,-7328.038826,4903.011187
163444.774996,0.000000,-7920.203579,0.000000
163444.775316,-4737.318029,-10732.986159,-4903.011187
163444.775635,-7698.141797,-13101.645173,-6741.640382
163444.775955,-5995.668130,-15248.242405,-7737.564530
163444.776274,-4811.338623,-15396.283594,-5592.497135
163444.776594,-3552.988522,-11917.315666,-2451.505594
163444.776913,-962.267725,-9474.636058,-2757.943793
163444.777233,592.164754,-8364.327145,-1149.143247
163444.777552,0.000000,-7550.100608,689.485948
163444.777872,0.000000,-3923.091493,1532.190996
163444.778191,3108.864956,-6217.729913,4826.401637
163444.778510,7031.956449,-6217.729913,4519.963438
163444.778830,6217.729913,-5995.668130,4903.011187
163444.779149,5329.482782,-10436.903782,5362.668486
163444.779469,-74.020594,-13027.624579,-76.609550
163444.779788,-4737.318029,-13841.851115,-4290.134789
163444.780108,-5477.523971,-14878.139434,-6511.811733
163444.780427,-5329.482782,-13249.686362,-6281.983084
163444.780747,-4515.256246,-11251.130318,-4290.134789
163444.781066,-1850.514855,-8216.285956,-2604.724693
163444.781386,1110.308913,-7994.224174,-383.047749
163444.781705,1702.473667,-5625.565159,1149.143247
163444.782025,370.102971,-3997.112087,1608.800546
163444.782344,592.164754,-4071.132681,4290.134789
163444.782664,7031.956449,-7105.977043,6052.154434
163444.782983,6217.729913,-7772.162391,7048.078582
163444.783303,4367.215058,-8882.471304,4213.525239
163444.783622,-1998.556043,-11029.068536,1225.752797
163444.783942,-5921.647536,-13397.727550,-1915.238745
163444.784261,-6513.812290,-12509.480420,-5515.887586
163444.784580,-5551.544565,-12805.562797,-8580.269578
163444.784900,-4737.318029,-11325.150913,-4903.011187
163444.785219,-2590.720797,-10955.047942,-2757.943793
163444.785539,-962.267725,-6883.915261,-2681.334243
163444.785858,2294.638420,-7105.977043,-76.609550
163444.786178,814.226536,-5773.606348,1685.410096
163444.786497,1332.370696,-5477.523971,2911.162892
163444.786817,4145.153275,-6809.894666,4443.353888
163444.787136,7698.141797,-8364.327145,7967.393179
163444.787456,6513.812290,-8660.409521,4060.306139
163444.787775,0.000000,-10140.821405,2451.505594
163444.788095,-2960.823768,-12509.480420,-919.314598
163444.788414,-5921.647536,-12509.480420,-4596.572988
163444.788734,-4811.338623,-11991.336260,-7660.954980
163444.789053,-3627.009116,-12287.418637,-4979.620737
163444.789373,-3478.967927,-9474.636058,-3064.381992
163444.789692,-1258.350101,-7920.203579,-2374.896044
163444.790011,296.082377,-7105.977043,-689.485948
163444.790331,0.000000,-6291.750507,0.000000
163444.790650,1110.308913,-6217.729913,2681.334243
163444.790970,1776.494261,-5403.503377,3677.258390
163444.791289,4737.318029,-7179.997637,6128.763984
163444.791609,6439.791695,-9474.636058,5822.325785
163444.791928,0.000000,-6735.874072,0.000000
163444.792248,-2886.803174,-11695.253884,-612.876398
163444.792567,-5329.482782,-12879.583391,-4903.011187
163444.792887,-5699.585753,-14359.995275,-5515.887586
163444.793206,-3627.009116,-14211.954086,-3753.867940
163444.793526,-3182.885551,-11843.295072,-4979.620737
163444.793845,-3034.844362,-8438.347739,-4290.134789
163444.794165,-74.020594,-6809.894666,-4366.744339
163444.794484,0.000000,-6883.915261,-919.314598
163444.794804,592.164754,-7179.997637,3064.381992
163444.795123,0.000000,-3627.009116,1225.752797
163444.795442,4663.297435,-7846.182985,5439.278036
163444.795762,6365.771101,-8512.368333,4979.620737
163444.796081,4737.318029,-9030.512492,4213.525239
163444.796401,2294.638420,-12435.459826,3600.648841
163444.796720,-2442.679609,-11769.274478,1762.019645
163444.797040,-1850.514855,-13027.624579,-3140.991542
163444.797359,-4737.318029,-11325.150913,-4443.353888
163444.797679,-4441.235652,-8512.368333,-4979.620737
163444.797998,-3034.844362,-7550.100608,-4673.182538
163444.798318,-1110.308913,-7254.018232,-1915.238745
163444.798637,-370.102971,-7402.059420,-1225.752797
163444.798957,-1036.288319,-8142.265362,1608.800546
163444.799276,-296.082377,-7698.141797,3600.648841
163444.799596,0.000000,-5403.503377,3907.087040
163444.799915,1776.494261,-6291.750507,3217.601092
163444.800235,4737.318029,-8734.430116,5132.839837
163444.800554,2294.638420,-11843.295072,4826.401637
163444.800874,-666.185348,-9474.636058,-689.485948
163444.801193,-2442.679609,-12435.459826,-2528.115143
163444.801512,-4145.153275,-12361.439231,-4136.915689
163444.801832,-3552.988522,-11251.130318,-4903.011187
163444.802151,-2886.803174,-9844.739029,-4060.306139
163444.802471,-1776.494261,-8364.327145,-3677.258390
163444.802790,888.247130,-9400.615463,-1608.800546
163444.803110,1406.391290,-9474.636058,-76.609550
163444.803429,1110.308913,-7550.100608,842.705048
163444.803749,1184.329507,-7772.162391,3064.381992
163444.804068,7624.121203,-11251.130318,6665.030833
163444.804388,5329.482782,-7624.121203,5286.058936
163444.804707,3330.926739,-7920.203579,3217.601092
163444.805027,518.144159,-8956.491898,842.705048
163444.805346,-1924.535449,-11029.068536,-1838.629195
163444.805666,-3775.050304,-11325.150913,-4903.011187
163444.805985,-3182.885551,-11991.336260,-3753.867940
163444.806305,-4811.338623,-11325.150913,-4826.401637
163444.806624,-4589.276840,-10288.862594,-5439.278036
163444.806943,-666.185348,-10066.800811,-4213.525239
163444.807263,-666.185348,-8586.388927,-3753.867940
163444.807582,-1776.494261,-7772.162391,0.000000
163444.807902,1036.288319,-7846.182985,1378.971896
163444.808221,4663.297435,-9474.636058,2374.896044
163444.808541,3552.988522,-7772.162391,4903.011187
163444.808860,3330.926739,-7179.997637,2374.896044
163444.809180,740.205942,-9548.656652,1455.581446
163444.809499,-1776.494261,-10732.986159,-2374.896044
163444.809819,-2442.679609,-11843.295072,-4519.963438
163444.810138,-2442.679609,-12435.459826,-5132.839837
163444.810458,-3330.926739,-11251.130318,-4366.744339
163444.810777,-3552.988522,-8734.430116,-6358.592633
163444.811097,-3552.988522,-7772.162391,-4903.011187
163444.811416,-1628.453072,-8734.430116,-2451.505594
163444.811736,-2072.576638,-7772.162391,919.314598
163444.812055,1480.411884,-7105.977043,2374.896044
163444.812375,3552.988522,-6587.832884,4060.306139
163444.812694,5181.441594,-7031.956449,5286.058936
163444.813013,4737.318029,-5995.668130,3064.381992
163444.813333,1702.473667,-7402.059420,1149.143247
163444.813652,-1776.494261,-8068.244768,-1302.362347
163444.813972,-4737.318029,-10140.821405,-3064.381992
163444.814291,-3997.112087,-13175.665768,-3140.991542
163444.814611,-3627.009116,-13619.789333,-2528.115143
163444.814930,-5921.647536,-9844.739029,-4290.134789
163444.815250,-3034.844362,-11103.089130,-3524.039291
163444.815569,-1776.494261,-9992.780217,-1915.238745
163444.815889,-1776.494261,-7476.080014,153.219100
163444.816208,-1554.432478,-4515.256246,-229.828649
163444.816528,2294.638420,-6957.935855,2987.772442
163444.816847,5847.626942,-7402.059420,3600.648841
163444.817167,5107.421000,-7179.997637,5669.106685
163444.817486,1184.329507,-7179.997637,4903.011187
163444.817806,1702.473667,-12435.459826,4673.182538
163444.818125,-2960.823768,-10732.986159,-2145.067394
163444.818444,-2368.659014,-12657.521608,-2757.943793
163444.818764,-2146.597232,-12435.459826,-1838.629195
163444.819083,-1776.494261,-11473.192101,-1685.410096
163444.819403,-1332.370696,-10362.883188,-2451.505594
163444.819722,-1184.329507,-9474.636058,-2068.457845
163444.820042,-666.185348,-9474.636058,0.000000
163444.820361,1702.473667,-9474.636058,3600.648841
163444.820681,1702.473667,-6809.894666,3600.648841
163444.821000,5551.544565,-9474.636058,7277.907231
163444.821320,3256.906145,-5699.585753,4903.011187
163444.821639,2146.597232,-6143.709319,3217.601092
163444.821959,-740.205942,-8586.388927,383.047749
163444.822278,-3552.988522,-11917.315666,-2451.505594
163444.822598,-4737.318029,-12509.480420,-4290.134789
163444.822917,-4293.194464,-14285.974681,-6128.763984
163444.823237,-4737.318029,-13101.645173,-3677.258390
163444.823556,-2812.782580,-11769.274478,-3753.867940
163444.823875,-1258.350101,-8142.265362,-4060.306139
163444.824195,1998.556043,-9178.553681,-1302.362347
163444.824514,444.123565,-7550.100608,0.000000
163444.824834,2368.659014,-6957.935855,1685.410096
163444.825153,2960.823768,-6809.894666,2374.896044
163444.825473,2368.659014,-5995.668130,2451.505594
163444.825792,1258.350101,-7105.977043,1149.143247
163444.826112,0.000000,-8364.327145,0.000000
163444.826431,-296.082377,-11399.171507,-1532.190996
163444.826751,-1258.350101,-14211.954086,-2528.115143
163444.827070,-1850.514855,-12731.542202,-4366.744339
163444.827390,-1998.556043,-12213.398043,-2528.115143
163444.827709,-2072.576638,-9992.780217,-3140.991542
163444.828029,-1184.329507,-8512.368333,-2834.553343
163444.828348,-666.185348,-7772.162391,-1302.362347
163444.828668,-1776.494261,-6143.709319,1302.362347
163444.828987,1702.473667,-7105.977043,1762.019645
163444.829307,1480.411884,-6291.750507,2757.943793
163444.829626,4737.318029,-7772.162391,5669.106685
163444.829945,4663.297435,-8290.306550,3217.601092
163444.830265,1110.308913,-7698.141797,536.266849
163444.830584,-1776.494261,-9844.739029,-689.485948
163444.830904,-3404.947333,-11103.089130,-3140.991542
163444.831223,-2960.823768,-12657.521608,-3294.210641
163444.831543,-1258.350101,-13915.871710,-689.485948
163444.831862,-1702.473667,-11769.274478,-995.924147
163444.832182,-962.267725,-10362.883188,-919.314598
163444.832501,-74.020594,-10658.965565,-76.609550
163444.832821,-1702.473667,-6883.915261,0.000000
163444.833140,-3552.988522,-4811.338623,0.000000
163444.833460,1702.473667,-6513.812290,2068.457845
163444.833779,3923.091493,-7105.977043,3677.258390
163444.834099,4367.215058,-7328.038826,3753.867940
163444.834418,2220.617826,-8068.244768,2145.067394
163444.834738,-74.020594,-13027.624579,1762.019645
163444.835057,-2960.823768,-11917.315666,-2298.286494
163444.835376,-2220.617826,-13619.789333,-1532.190996
163444.835696,-1406.391290,-13027.624579,-2068.457845
163444.836015,-1850.514855,-13027.624579,-383.047749
163444.836335,-74.020594,-9474.636058,-1915.238745
163444.836654,222.061783,-9548.656652,-536.266849
163444.836974,0.000000,-7772.162391,842.705048
163444.837293,-370.102971,-7846.182985,1225.752797
163444.837613,1110.308913,-8290.306550,3600.648841
163444.837932,0.000000,-6365.771101,2681.334243
163444.838252,2886.803174,-6291.750507,842.705048
163444.838571,888.247130,-6883.915261,0.000000
163444.838891,-3552.988522,-8364.327145,-3677.258390
163444.839210,-2442.679609,-13027.624579,-2834.553343
163444.839530,-2220.617826,-14211.954086,-3753.867940
163444.839849,-3701.029710,-13693.809927,-4519.963438
163444.840169,-1998.556043,-11991.336260,-3600.648841
163444.840488,0.000000,-10362.883188,-1608.800546
163444.840808,0.000000,-6587.832884,0.000000
163444.841127,1998.556043,-7698.141797,689.485948
163444.841446,2442.679609,-7402.059420,1838.629195
163444.841766,4071.132681,-8290.306550,2374.896044
163444.842085,740.205942,-4811.338623,766.095498
163444.842405,3849.070898,-9178.553681,2987.772442
163444.842724,1184.329507,-7179.997637,-612.876398
163444.843044,-814.226536,-8882.471304,-2451.505594
163444.843363,-2664.741391,-11251.130318,-3370.820191
163444.843683,-3552.988522,-12213.398043,-4903.011187
163444.844002,-3627.009116,-11843.295072,-3907.087040
163444.844322,-3034.844362,-12287.418637,-1072.533697
163444.844641,-962.267725,-9548.656652,-536.266849
163444.844961,74.020594,-8142.265362,1225.752797
163444.845280,2294.638420,-7698.141797,2911.162892
163444.845600,0.000000,-5107.421000,1378.971896
163444.845919,0.000000,-5699.585753,1838.629195
163444.846239,1702.473667,-7105.977043,1149.143247
163444.846558,2294.638420,-8290.306550,-689.485948
163444.846877,0.000000,-7179.997637,0.000000
163444.847197,-1554.432478,-10066.800811,-2528.115143
163444.847516,-4145.153275,-11991.336260,-4443.353888
163444.847836,-3627.009116,-14211.954086,-4136.915689
163444.848155,-3034.844362,-14211.954086,-2374.896044
163444.848475,-148.041188,-13027.624579,-76.609550
163444.848794,2294.638420,-11177.109724,1762.019645
163444.849114,1776.494261,-6587.832884,842.705048
163444.849433,1776.494261,-7179.997637,3677.258390
163444.849753,2886.803174,-7698.141797,4213.525239
163444.850072,0.000000,-4811.338623,2451.505594
163444.850392,2294.638420,-7105.977043,3370.820191
163444.850711,2960.823768,-8142.265362,2221.676944
163444.851031,2368.659014,-8142.265362,1991.848295
163444.851350,0.000000,-8364.327145,-842.705048
163444.851670,-1850.514855,-11695.253884,-3140.991542
163444.851989,-4737.318029,-10881.027347,-4979.620737
163444.852309,-5921.647536,-11917.315666,-2451.505594
163444.852628,-2368.659014,-13545.768739,689.485948
163444.852947,1998.556043,-12435.459826,3907.087040
163444.853267,0.000000,-7179.997637,3064.381992
163444.853586,1702.473667,-6143.709319,4136.915689
163444.853906,518.144159,-4515.256246,1455.581446
163444.854225,-1184.329507,-4737.318029,306.438199
163444.854545,-74.020594,-7105.977043,-689.485948
163444.854864,-74.020594,-10066.800811,-76.609550
163444.855184,-222.061783,-10362.883188,-2528.115143
163444.855503,-3256.906145,-10140.821405,-3447.429741
163444.855823,-4737.318029,-10140.821405,-6128.763984
163444.856142,-3552.988522,-13101.645173,-3140.991542
163444.856462,-4145.153275,-11029.068536,-3677.258390
163444.856781,-666.185348,-11399.171507,-1149.143247
163444.857101,2368.659014,-10066.800811,1225.752797
163444.857420,4811.338623,-7994.224174,3370.820191
163444.857739,4663.297435,-6809.894666,2451.505594
163444.858059,2368.659014,-6439.791695,3677.258390
163444.858378,0.000000,-5551.544565,0.000000
163444.858698,1110.308913,-9474.636058,1225.752797
163444.859017,518.144159,-7402.059420,-2834.553343
163444.859337,1998.556043,-10658.965565,-1915.238745
163444.859656,-2072.576638,-8660.409521,-2911.162892
163444.859976,-2072.576638,-10140.821405,-3983.696590
163444.860295,-3330.926739,-11843.295072,-4596.572988
163444.860615,-3849.070898,-12805.562797,-1838.629195
163444.860934,-3552.988522,-11917.315666,0.000000
163444.861253,-888.247130,-9548.656652,0.000000
163444.861573,2664.741391,-8364.327145,3217.601092
163444.861892,4071.132681,-6365.771101,2681.334243
163444.862212,1258.350101,-3997.112087,536.266849
163444.862531,1998.556043,-7105.977043,1762.019645
163444.862851,-1850.514855,-8068.244768,-842.705048
163444.863170,-962.267725,-10288.862594,-2068.457845
163444.863490,-444.123565,-10510.924376,-1685.410096
163444.863809,0.000000,-10732.986159,0.000000
163444.864129,-1776.494261,-10214.842000,-1608.800546
163444.864448,-3552.988522,-10140.821405,-3524.039291
163444.864768,-3256.906145,-11917.315666,-1838.629195
163444.865087,-2368.659014,-10140.821405,0.000000
163444.865406,-1850.514855,-8068.244768,-1838.629195
163444.865726,2590.720797,-8438.347739,3600.648841
163444.866045,3552.988522,-6735.874072,3830.477490
163444.866365,2442.679609,-7254.018232,3830.477490
163444.866684,444.123565,-7105.977043,2374.896044
163444.867004,-4145.153275,-7476.080014,0.000000
163444.867323,-1258.350101,-9178.553681,-76.609550
163444.867643,-1776.494261,-7920.203579,-1915.238745
163444.867962,-2442.679609,-8364.327145,-2451.505594
163444.868282,-2368.659014,-9548.656652,-2451.505594
163444.868601,-3849.070898,-8956.491898,-6205.373534
163444.868920,-4145.153275,-11177.109724,-3907.087040
163444.869240,-4219.173869,-11695.253884,-2987.772442
163444.869559,-2220.617826,-11399.171507,-995.924147
163444.869879,2294.638420,-12435.459826,2374.896044
163444.870198,4663.297435,-9474.636058,3370.820191
163444.870518,4071.132681,-7624.121203,2987.772442
163444.870837,592.164754,-5107.421000,306.438199
163444.871157,1554.432478,-8882.471304,1149.143247
163444.871476,-2368.659014,-7179.997637,0.000000
163444.871796,-444.123565,-8364.327145,-3753.867940
163444.872115,1036.288319,-9992.780217,-2681.334243
163444.872434,1258.350101,-9844.739029,-2298.286494
163444.872754,740.205942,-10436.903782,-2604.724693
163444.873073,-74.020594,-13027.624579,-2528.115143
163444.873393,-3404.947333,-11843.295072,-3677.258390
163444.873712,-1406.391290,-12213.398043,-689.485948
163444.874032,-74.020594,-8586.388927,-383.047749
163444.874351,3108.864956,-6587.832884,1149.143247
163444.874671,4663.297435,-6069.688724,1762.019645
163444.874990,2590.720797,-7105.977043,3677.258390
163444.875310,0.000000,-6735.874072,1225.752797
163444.875629,-1850.514855,-7624.121203,-459.657299
163444.875949,-888.247130,-9474.636058,-689.485948
163444.876268,-2368.659014,-7328.038826,-1915.238745
163444.876587,-1850.514855,-9030.512492,-3217.601092
163444.876907,-2072.576638,-9844.739029,-3370.820191
163444.877226,-5921.647536,-9548.656652,-6128.763984
163444.877546,-6439.791695,-10140.821405,-5439.278036
163444.877865,-4219.173869,-11843.295072,-2528.115143
163444.878185,-2960.823768,-10510.924376,-1455.581446
163444.878504,2146.597232,-8808.450710,1378.971896
163444.878824,4441.235652,-7254.018232,3294.210641
163444.879143,2368.659014,-5995.668130,4903.011187
163444.879463,2072.576638,-7105.977043,2451.505594
163444.879782,222.061783,-8956.491898,1838.629195
163444.880101,-74.020594,-10658.965565,-76.609550
163444.880421,-370.102971,-10288.862594,-1915.238745
163444.880740,1110.308913,-12435.459826,-76.609550
163444.881060,-1036.288319,-10732.986159,-1685.410096
163444.881379,-1850.514855,-11251.130318,-2145.067394
163444.881699,-3256.906145,-10732.986159,-3064.381992
163444.882018,-3034.844362,-11251.130318,-1225.752797
163444.882338,-2368.659014,-7476.080014,-2298.286494
163444.882657,2146.597232,-7994.224174,2911.162892
163444.882977,4219.173869,-7105.977043,4136.915689
163444.883296,4071.132681,-6809.894666,4903.011187
163444.883615,4367.215058,-8882.471304,4519.963438
163444.883935,-518.144159,-8734.430116,1762.019645
163444.884254,-666.185348,-10658.965565,1149.143247
163444.884574,-2146.597232,-9548.656652,-1915.238745
163444.884893,-2294.638420,-8438.347739,-2145.067394
163444.885213,-1776.494261,-9548.656652,0.000000
163444.885532,-1554.432478,-9104.533087,-3064.381992
163444.885852,-3256.906145,-10510.924376,-3753.867940
163444.886171,-4589.276840,-10658.965565,-3830.477490
163444.886491,-3775.050304,-9104.533087,-2757.943793
163444.886810,518.144159,-9474.636058,-383.047749
163444.887130,3478.967927,-8290.306550,1915.238745
163444.887449,3701.029710,-6587.832884,689.485948
163444.887768,1184.329507,-8364.327145,2451.505594
163444.888088,814.226536,-10362.883188,1608.800546
163444.888407,-2368.659014,-9548.656652,612.876398
163444.888727,-666.185348,-9696.697840,-1991.848295
163444.889046,-444.123565,-10140.821405,-1532.190996
163444.889366,444.123565,-9770.718434,-306.438199
163444.889685,1110.308913,-9548.656652,-2451.505594
163444.890005,-1258.350101,-9178.553681,-5132.839837
163444.890324,-4663.297435,-9474.636058,-3753.867940
163444.890644,-6513.812290,-7772.162391,-4290.134789
163444.890963,-2960.823768,-8660.409521,-1915.238745
163444.891282,2294.638420,-9474.636058,2374.896044
163444.891602,1184.329507,-7179.997637,3064.381992
163444.891921,1998.556043,-8142.265362,2681.334243
163444.892241,296.082377,-8808.450710,1762.019645
163444.892560,-1480.411884,-8882.471304,306.438199
163444.892880,-2368.659014,-8068.244768,-2221.676944
163444.893199,-74.020594,-10881.027347,-76.609550
163444.893519,1702.473667,-9474.636058,-689.485948
163444.893838,370.102971,-8660.409521,-1915.238745
163444.894158,-2812.782580,-7254.018232,-3907.087040
163444.894477,-1258.350101,-11843.295072,-1302.362347
163444.894796,-4145.153275,-9548.656652,-4443.353888
163444.895116,-4145.153275,-8364.327145,-3677.258390
163444.895435,962.267725,-9622.677246,-459.657299
163444.895755,2886.803174,-8068.244768,1608.800546
163444.896074,3627.009116,-7698.141797,2757.943793
163444.896394,2960.823768,-9474.636058,2987.772442
163444.896713,1110.308913,-9474.636058,2374.896044
163444.897033,-962.267725,-7698.141797,229.828649
163444.897352,0.000000,-9104.533087,995.924147
163444.897672,3182.885551,-11547.212695,3600.648841
163444.897991,0.000000,-7772.162391,306.438199
163444.898311,-962.267725,-7994.224174,-1225.752797
163444.898630,-3330.926739,-9696.697840,-3753.867940
163444.898949,-4737.318029,-9548.656652,-3677.258390
163444.899269,-5921.647536,-9548.656652,-3677.258390
163444.899588,-2590.720797,-11029.068536,-2451.505594
163444.899908,1184.329507,-11991.336260,1838.629195
163444.900227,2294.638420,-9474.636058,2834.553343
163444.900547,518.144159,-7105.977043,2681.334243
163444.900866,2294.638420,-9474.636058,3600.648841
163444.901186,222.061783,-8660.409521,1762.019645
163444.901505,888.247130,-9178.553681,1685.410096
163444.901825,1406.391290,-9326.594869,1838.629195
163444.902144,0.000000,-7179.997637,1225.752797
163444.902463,-1776.494261,-7476.080014,-2528.115143
163444.902783,-4737.318029,-9548.656652,-4290.134789
163444.903102,-3997.112087,-11251.130318,-4673.182538
163444.903422,-3034.844362,-12213.398043,-2374.896044
163444.903741,-1258.350101,-10066.800811,-3753.867940
163444.904061,1850.514855,-10658.965565,842.705048
163444.904380,3256.906145,-8956.491898,2834.553343
163444.904700,2960.823768,-7031.956449,4060.306139
163444.905019,2294.638420,-7105.977043,4826.401637
163444.905339,0.000000,-7179.997637,3600.648841
163444.905658,2294.638420,-7402.059420,2987.772442
163444.905977,0.000000,-7179.997637,2451.505594
163444.906297,2294.638420,-10658.965565,2374.896044
163444.906616,-666.185348,-9326.594869,-3370.820191
163444.906936,-3034.844362,-8734.430116,-5286.058936
163444.907255,-5625.565159,-11325.150913,-6435.202183
163444.907575,-6735.874072,-12065.356855,-6358.592633
163444.907894,-4811.338623,-11843.295072,-4903.011187
163444.908214,-74.020594,-13027.624579,-76.609550
163444.908533,2886.803174,-9474.636058,2681.334243
163444.908853,3182.885551,-7698.141797,4749.792088
163444.909172,1702.473667,-5403.503377,1225.752797
163444.909492,2368.659014,-7179.997637,3677.258390
163444.909811,1480.411884,-7179.997637,2451.505594
163444.910130,2294.638420,-8290.306550,1149.143247
163444.910450,1036.288319,-9178.553681,459.657299
163444.910769,74.020594,-9548.656652,-2221.676944
163444.911089,-1702.473667,-10066.800811,-5056.230287
163444.911408,-1554.432478,-14211.954086,-3753.867940
163444.911728,-5403.503377,-13249.686362,-7354.516781
163444.912047,-2442.679609,-14804.118840,-3140.991542
163444.912367,-1998.556043,-9918.759623,-2068.457845
163444.912686,1332.370696,-7476.080014,0.000000
163444.913006,4663.297435,-5329.482782,2374.896044
163444.913325,4145.153275,-5477.523971,5592.497135
163444.913644,4367.215058,-6439.791695,5592.497135
163444.913964,3256.906145,-6439.791695,4673.182538
163444.914283,1998.556043,-9474.636058,4519.963438
163444.914603,-2960.823768,-8882.471304,1149.143247
163444.914922,-1850.514855,-10066.800811,-3064.381992
163444.915242,-3256.906145,-10288.862594,-4290.134789
163444.915561,-7105.977043,-10140.821405,-7354.516781
163444.915881,-7179.997637,-12435.459826,-6205.373534
163444.916200,-5477.523971,-13249.686362,-5286.058936
163444.916520,-3182.885551,-10881.027347,-3064.381992
163444.916839,1702.473667,-9548.656652,919.314598
163444.917158,3552.988522,-6735.874072,3753.867940
163444.917478,1184.329507,-3627.009116,3677.258390
163444.917797,3478.967927,-6291.750507,4979.620737
163444.918117,4145.153275,-7328.038826,3677.258390
163444.918436,3478.967927,-10510.924376,3600.648841
163444.918756,1110.308913,-11251.130318,842.705048
163444.919075,-296.082377,-11843.295072,-536.266849
163444.919395,-2368.659014,-11029.068536,-4903.011187
163444.919714,-3330.926739,-12139.377449,-6128.763984
163444.920034,-5625.565159,-12879.583391,-6281.983084
163444.920353,-5477.523971,-11917.315666,-6128.763984
163444.920673,-2442.679609,-9770.718434,-3447.429741
163444.920992,1258.350101,-8956.491898,1225.752797
163444.921311,4367.215058,-6587.832884,3907.087040
163444.921631,4737.318029,-4737.318029,5669.106685
163444.921950,5847.626942,-6661.853478,6741.640382
163444.922270,3775.050304,-7105.977043,5056.230287
163444.922589,0.000000,-7476.080014,2451.505594
163444.922909,-74.020594,-9474.636058,1225.752797
163444.923228,-370.102971,-11843.295072,-383.047749
163444.923548,-4737.318029,-9548.656652,-4903.011187
163444.923867,-3034.844362,-11547.212695,-5439.278036
163444.924187,-5847.626942,-11917.315666,-5669.106685
163444.924506,-6513.812290,-11695.253884,-5209.449386
163444.924825,-4367.215058,-9918.759623,-3600.648841
163444.925145,518.144159,-8290.306550,-76.609550
163444.925464,4367.215058,-6957.935855,3294.210641
163444.925784,3849.070898,-3923.091493,3140.991542
163444.926103,2960.823768,-4811.338623,5515.887586
163444.926423,3849.070898,-7550.100608,4749.792088
163444.926742,0.000000,-5995.668130,1225.752797
163444.927062,222.061783,-10881.027347,536.266849
163444.927381,-296.082377,-11843.295072,-459.657299
163444.927701,-1110.308913,-12287.418637,-2221.676944
163444.928020,-1184.329507,-11695.253884,-2834.553343
163444.928339,-2442.679609,-11547.212695,-3753.867940
163444.928659,-4811.338623,-13027.624579,-2528.115143
163444.928978,-3627.009116,-9474.636058,-3140.991542
163444.929298,-1480.411884,-8512.368333,-842.705048
163444.929617,3552.988522,-8512.368333,3600.648841
163444.929937,592.164754,-4811.338623,3677.258390
163444.930256,1702.473667,-6291.750507,3600.648841
163444.930576,518.144159,-7328.038826,1608.800546
163444.930895,0.000000,-9252.574275,1455.581446
163444.931215,-74.020594,-11251.130318,1149.143247
163444.931534,-74.020594,-13027.624579,1455.581446
163444.931854,-1258.350101,-11547.212695,-1915.238745
163444.932173,-2738.761985,-11029.068536,-2834.553343
163444.932492,-4441.235652,-9548.656652,-4903.011187
163444.932812,-3552.988522,-11473.192101,-459.657299
163444.933131,-4737.318029,-8660.409521,-3217.601092
163444.933451,-1258.350101,-8364.327145,-1685.410096
163444.933770,1110.308913,-6809.894666,-306.438199
163444.934090,2738.761985,-6883.915261,2221.676944
163444.934409,2812.782580,-6291.750507,1225.752797
163444.934729,592.164754,-7772.162391,1838.629195
163444.935048,962.267725,-9474.636058,1915.238745
163444.935368,-74.020594,-10658.965565,-76.609550
163444.935687,370.102971,-10362.883188,536.266849
163444.936006,1480.411884,-10881.027347,3217.601092
163444.936326,1110.308913,-9252.574275,0.000000
163444.936645,-444.123565,-9548.656652,-1302.362347
163444.936965,-2664.741391,-9844.739029,-2987.772442
163444.937284,-5329.482782,-8068.244768,-4749.792088
163444.937604,-4737.318029,-7179.997637,-4596.572988
163444.937923,-1702.473667,-7179.997637,-3677.258390
163444.938243,0.000000,-7179.997637,0.000000
163444.938562,1110.308913,-8882.471304,1149.143247
163444.938882,-74.020594,-9474.636058,-76.609550
163444.939201,148.041188,-9696.697840,766.095498
163444.939520,-296.082377,-9622.677246,612.876398
163444.939840,74.020594,-10288.862594,612.876398
163444.940159,1480.411884,-10510.924376,1532.190996
163444.940479,0.000000,-7772.162391,0.000000
163444.940798,1998.556043,-11251.130318,-76.609550
163444.941118,-2442.679609,-9030.512492,-3294.210641
163444.941437,-3997.112087,-9548.656652,-3064.381992
163444.941757,-3552.988522,-8660.409521,-2451.505594
163444.942076,-74.020594,-10658.965565,-2528.115143
163444.942396,0.000000,-9400.615463,-919.314598
163444.942715,444.123565,-7920.203579,-306.438199
163444.943035,370.102971,-7105.977043,153.219100
163444.943354,814.226536,-8068.244768,459.657299
163444.943673,1110.308913,-9400.615463,1149.143247
163444.943993,2294.638420,-10658.965565,4213.525239
163444.944312,1110.308913,-9622.677246,3600.648841
163444.944632,814.226536,-7179.997637,612.876398
163444.944951,592.164754,-7772.162391,0.000000
163444.945271,-74.020594,-11251.130318,-76.609550
163444.945590,-4145.153275,-9844.739029,-1455.581446
163444.945910,-4737.318029,-9178.553681,-3294.210641
163444.946229,-3849.070898,-9696.697840,-4596.572988
163444.946549,-2664.741391,-9844.739029,-2145.067394
163444.946868,-2368.659014,-8660.409521,-1532.190996
163444.947187,-74.020594,-8290.306550,-76.609550
163444.947507,-74.020594,-8882.471304,-1302.362347
163444.947826,-74.020594,-8882.471304,-1915.238745
