#time,accel_x,accel_y,accel_z
163473.338714,3256.906145,-6365.771101,2451.505594
163473.339034,-74.020594,-9474.636058,1455.581446
163473.339353,-2442.679609,-8068.244768,-3140.991542
163473.339672,-666.185348,-12139.377449,-76.609550
163473.339992,-2072.576638,-11917.315666,-995.924147
163473.340311,-4145.153275,-10732.986159,-2528.115143
163473.340631,-5847.626942,-10288.862594,-3907.087040
163473.340950,-3552.988522,-11621.233289,-612.876398
163473.341270,666.185348,-9844.739029,-766.095498
163473.341589,3478.967927,-9252.574275,2451.505594
163473.341908,4367.215058,-6661.853478,3907.087040
163473.342228,4145.153275,-5699.585753,2451.505594
163473.342547,666.185348,-4811.338623,0.000000
163473.342867,-74.020594,-7698.141797,-995.924147
163473.343186,-1628.453072,-9696.697840,0.000000
163473.343506,-370.102971,-12509.480420,0.000000
163473.343825,-3034.844362,-12435.459826,-1608.800546
163473.344144,-5329.482782,-11917.315666,-2451.505594
163473.344464,-4515.256246,-9548.656652,-3753.867940
163473.344783,-370.102971,-9696.697840,-842.705048
163473.345103,3108.864956,-9030.512492,1608.800546
163473.345422,3849.070898,-6069.688724,3447.429741
163473.345741,4663.297435,-5921.647536,3907.087040
163473.346061,2294.638420,-6217.729913,536.266849
163473.346380,-370.102971,-9474.636058,-689.485948
163473.346700,-2960.823768,-9548.656652,-2451.505594
163473.347019,-74.020594,-14211.954086,-76.609550
163473.347339,-2960.823768,-11917.315666,-1991.848295
163473.347658,-3923.091493,-10955.047942,-3600.648841
163473.347977,-3923.091493,-10732.986159,-3524.039291
163473.348297,-740.205942,-9548.656652,-2757.943793
163473.348616,2368.659014,-8512.368333,306.438199
163473.348936,4219.173869,-7772.162391,1915.238745
163473.349255,5033.400406,-7772.162391,4290.134789
163473.349575,3478.967927,-7698.141797,1455.581446
163473.349894,370.102971,-8438.347739,-1072.533697
163473.350213,2294.638420,-11843.295072,-76.609550
163473.350533,-1628.453072,-11547.212695,-919.314598
163473.350852,-1628.453072,-11473.192101,-766.095498
163473.351172,-3849.070898,-10510.924376,-1915.238745
163473.351491,-2960.823768,-10436.903782,-919.314598
163473.351810,-2368.659014,-8364.327145,0.000000
163473.352130,592.164754,-7179.997637,2451.505594
163473.352449,5033.400406,-7772.162391,4903.011187
163473.352769,4663.297435,-6217.729913,4826.401637
163473.353088,-370.102971,-4441.235652,-995.924147
163473.353408,-1258.350101,-9474.636058,-689.485948
163473.353727,-3034.844362,-10881.027347,-1991.848295
163473.354046,-2368.659014,-12213.398043,-1838.629195
163473.354366,-3404.947333,-12213.398043,-1225.752797
163473.354685,-6513.812290,-9844.739029,-3064.381992
163473.355005,-5403.503377,-10066.800811,-4213.525239
163473.355324,-4145.153275,-8956.491898,-2911.162892
163473.355644,296.082377,-7550.100608,-1302.362347
163473.355963,1184.329507,-7179.997637,2451.505594
163473.356282,4071.132681,-5329.482782,1149.143247
163473.356602,2368.659014,-7402.059420,1991.848295
163473.356921,-444.123565,-7254.018232,-306.438199
163473.357241,-1480.411884,-9548.656652,-1302.362347
163473.357560,-962.267725,-12065.356855,-459.657299
163473.357879,-296.082377,-12435.459826,842.705048
163473.358199,-962.267725,-11547.212695,-76.609550
163473.358518,-2442.679609,-11843.295072,-76.609550
163473.358838,-1258.350101,-9474.636058,-1991.848295
163473.359157,0.000000,-8364.327145,0.000000
163473.359477,1110.308913,-6513.812290,1455.581446
163473.359796,3256.906145,-7105.977043,3677.258390
163473.360115,1850.514855,-5995.668130,2374.896044
163473.360435,-1628.453072,-5995.668130,-459.657299
163473.360754,-1258.350101,-10658.965565,-76.609550
163473.361074,-74.020594,-11843.295072,-76.609550
163473.361393,1702.473667,-13619.789333,-76.609550
163473.361712,-666.185348,-11547.212695,-842.705048
163473.362032,-5107.421000,-9844.739029,-3447.429741
163473.362351,-7105.977043,-9548.656652,-4903.011187
163473.362671,-1258.350101,-10066.800811,-2221.676944
163473.362990,2960.823768,-9844.739029,1072.533697
163473.363310,4589.276840,-8142.265362,3140.991542
163473.363629,2960.823768,-6439.791695,1685.410096
163473.363948,2294.638420,-8586.388927,-76.609550
163473.364268,-2368.659014,-7179.997637,-2451.505594
163473.364587,2442.679609,-11473.192101,-383.047749
163473.364907,2368.659014,-12361.439231,1149.143247
163473.365226,1702.473667,-11251.130318,-383.047749
163473.365546,-4441.235652,-9548.656652,-1838.629195
163473.365865,-2590.720797,-11547.212695,-1455.581446
163473.366184,-592.164754,-9992.780217,-766.095498
163473.366504,1110.308913,-8882.471304,919.314598
163473.366823,2664.741391,-6291.750507,1455.581446
163473.367143,2072.576638,-6291.750507,2374.896044
163473.367462,0.000000,-4811.338623,0.000000
163473.367781,-1036.288319,-7476.080014,-1838.629195
163473.368101,-74.020594,-12435.459826,-689.485948
163473.368420,-74.020594,-13027.624579,-76.609550
163473.368740,-3552.988522,-10732.986159,0.000000
163473.369059,-3034.844362,-11103.089130,-1302.362347
163473.369379,-3997.112087,-11103.089130,-2221.676944
163473.369698,-2368.659014,-10066.800811,-1225.752797
163473.370017,-74.020594,-9178.553681,-1302.362347
163473.370337,2886.803174,-7994.224174,2068.457845
163473.370656,1998.556043,-6513.812290,2374.896044
163473.370976,-1258.350101,-4811.338623,-1685.410096
163473.371295,-148.041188,-8660.409521,-1532.190996
163473.371615,-148.041188,-11547.212695,1455.581446
163473.371934,-1184.329507,-9844.739029,-1225.752797
163473.372253,222.061783,-11621.233289,842.705048
163473.372573,-1184.329507,-10510.924376,0.000000
163473.372892,-2072.576638,-9992.780217,-842.705048
163473.373212,-1258.350101,-9474.636058,-1915.238745
163473.373531,-74.020594,-12287.418637,2374.896044
163473.373850,1110.308913,-8882.471304,1149.143247
163473.374170,0.000000,-6661.853478,766.095498
163473.374489,-2368.659014,-4811.338623,612.876398
163473.374809,-3552.988522,-4811.338623,0.000000
163473.375128,1702.473667,-8956.491898,536.266849
163473.375448,2738.761985,-8290.306550,1455.581446
163473.375767,1110.308913,-9844.739029,1225.752797
163473.376086,-1406.391290,-10658.965565,-689.485948
163473.376406,-5995.668130,-10510.924376,-2451.505594
163473.376725,-5921.647536,-10288.862594,-2911.162892
163473.377045,-2664.741391,-10436.903782,-3677.258390
163473.377364,740.205942,-12213.398043,2374.896044
163473.377684,296.082377,-5995.668130,0.000000
163473.378003,1702.473667,-5921.647536,-76.609550
163473.378322,-814.226536,-5625.565159,-1532.190996
163473.378642,-666.185348,-7846.182985,-1608.800546
163473.378961,1036.288319,-9844.739029,-689.485948
163473.379281,2368.659014,-12731.542202,2987.772442
163473.379600,0.000000,-10732.986159,0.000000
163473.379919,-1776.494261,-11547.212695,-919.314598
163473.380239,-1776.494261,-11251.130318,-1378.971896
163473.380558,148.041188,-10732.986159,0.000000
163473.380878,0.000000,-9548.656652,0.000000
163473.381197,2294.638420,-8290.306550,1149.143247
163473.381517,0.000000,-5403.503377,306.438199
163473.381836,296.082377,-5107.421000,-2451.505594
163473.382155,1110.308913,-7994.224174,-1302.362347
163473.382475,3552.988522,-10510.924376,2374.896044
163473.382794,1554.432478,-9178.553681,612.876398
163473.383114,0.000000,-9918.759623,153.219100
163473.383433,-2072.576638,-10362.883188,-1991.848295
163473.383752,-3849.070898,-11325.150913,-1532.190996
163473.384072,-1776.494261,-10881.027347,-1685.410096
163473.384391,-2442.679609,-11843.295072,-383.047749
163473.384711,74.020594,-8882.471304,1762.019645
163473.385030,0.000000,-4219.173869,0.000000
163473.385350,-74.020594,-7105.977043,-1302.362347
163473.385669,-1406.391290,-7920.203579,-1225.752797
163473.385988,222.061783,-9474.636058,0.000000
163473.386308,1258.350101,-8438.347739,0.000000
163473.386627,962.267725,-9696.697840,459.657299
163473.386947,-2368.659014,-10140.821405,-1225.752797
163473.387266,-1184.329507,-11547.212695,0.000000
163473.387586,814.226536,-11547.212695,-689.485948
163473.387905,-2072.576638,-9548.656652,0.000000
163473.388224,0.000000,-8660.409521,0.000000
163473.388544,-74.020594,-7105.977043,-689.485948
163473.388863,-1184.329507,-7254.018232,-1608.800546
163473.389183,-1480.411884,-7920.203579,-2528.115143
163473.389502,-222.061783,-9696.697840,76.609550
163473.389821,2294.638420,-10584.944971,2451.505594
163473.390141,296.082377,-9548.656652,3677.258390
163473.390460,-2368.659014,-8364.327145,0.000000
163473.390780,-74.020594,-11843.295072,2374.896044
163473.391099,-666.185348,-9548.656652,76.609550
163473.391419,-2960.823768,-7772.162391,0.000000
163473.391738,-74.020594,-10658.965565,-76.609550
163473.392057,-3701.029710,-7994.224174,-1072.533697
163473.392377,-4367.215058,-7772.162391,-3140.991542
163473.392696,-3552.988522,-8142.265362,-3677.258390
163473.393016,-1776.494261,-9844.739029,-1225.752797
163473.393335,0.000000,-8956.491898,-1149.143247
163473.393655,0.000000,-8364.327145,612.876398
163473.393974,1110.308913,-10510.924376,1838.629195
163473.394293,2886.803174,-10658.965565,-76.609550
163473.394613,740.205942,-8364.327145,0.000000
163473.394932,814.226536,-10362.883188,1608.800546
163473.395252,-666.185348,-9844.739029,1302.362347
163473.395571,0.000000,-8364.327145,0.000000
163473.395890,-1258.350101,-7476.080014,-1915.238745
163473.396210,-3182.885551,-9474.636058,-3140.991542
163473.396529,-1850.514855,-8882.471304,-3064.381992
163473.396849,0.000000,-9178.553681,-1302.362347
163473.397168,0.000000,-7179.997637,0.000000
163473.397488,2516.700203,-9474.636058,2451.505594
163473.397807,0.000000,-7179.997637,0.000000
163473.398126,1554.432478,-9474.636058,2145.067394
163473.398446,888.247130,-9326.594869,1532.190996
163473.398765,370.102971,-10362.883188,2145.067394
163473.399085,2294.638420,-9474.636058,2374.896044
163473.399404,-74.020594,-9474.636058,-689.485948
163473.399724,-2886.803174,-8956.491898,-1532.190996
163473.400043,-1554.432478,-9474.636058,-4060.306139
163473.400362,-1850.514855,-9548.656652,-2528.115143
163473.400682,0.000000,-9548.656652,0.000000
163473.401001,0.000000,-8438.347739,-1225.752797
163473.401321,666.185348,-9918.759623,1225.752797
163473.401640,1998.556043,-9770.718434,2451.505594
163473.401959,1702.473667,-9178.553681,1532.190996
163473.402279,2294.638420,-11843.295072,1762.019645
163473.402598,-2368.659014,-7179.997637,0.000000
163473.402918,-1554.432478,-9326.594869,-1302.362347
163473.403237,-5329.482782,-7328.038826,-4903.011187
163473.403557,-5107.421000,-7772.162391,-5362.668486
163473.403876,-2368.659014,-9548.656652,-1838.629195
163473.404195,1554.432478,-8956.491898,-1302.362347
163473.404515,2812.782580,-10214.842000,1608.800546
163473.404834,3701.029710,-9104.533087,1455.581446
163473.405154,3627.009116,-9548.656652,919.314598
163473.405473,2442.679609,-10288.862594,1608.800546
163473.405792,-2072.576638,-9696.697840,1225.752797
163473.406112,444.123565,-10140.821405,3064.381992
163473.406431,-74.020594,-9474.636058,-76.609550
163473.406751,-3034.844362,-8882.471304,-1915.238745
163473.407070,-5921.647536,-7179.997637,-3677.258390
163473.407390,-2738.761985,-9030.512492,-3294.210641
163473.407709,-1924.535449,-9474.636058,-2604.724693
163473.408028,-1776.494261,-10066.800811,-1685.410096
163473.408348,-1850.514855,-8734.430116,-2374.896044
163473.408667,962.267725,-9474.636058,1149.143247
163473.408987,2072.576638,-9474.636058,2374.896044
163473.409306,0.000000,-8364.327145,1838.629195
163473.409626,0.000000,-9548.656652,2834.553343
163473.409945,1554.432478,-9474.636058,2374.896044
163473.410264,-4737.318029,-7772.162391,-4290.134789
163473.410584,-5995.668130,-9474.636058,-5132.839837
163473.410903,-5107.421000,-10732.986159,-3907.087040
163473.411223,-814.226536,-9474.636058,-2374.896044
163473.411542,1110.308913,-7846.182985,-1302.362347
163473.411861,2886.803174,-11695.253884,3600.648841
163473.412181,3478.967927,-8290.306550,1762.019645
163473.412500,3552.988522,-7994.224174,3370.820191
163473.412820,2960.823768,-8364.327145,4290.134789
163473.413139,0.000000,-8364.327145,3677.258390
163473.413459,0.000000,-8882.471304,2221.676944
163473.413778,-3182.885551,-7402.059420,-1915.238745
163473.414097,-6661.853478,-9178.553681,-4596.572988
163473.414417,-5995.668130,-8808.450710,-5592.497135
163473.414736,-4293.194464,-9548.656652,-4673.182538
163473.415056,-1776.494261,-8364.327145,-1225.752797
163473.415375,1554.432478,-8364.327145,0.000000
163473.415695,2368.659014,-8956.491898,2451.505594
163473.416014,2368.659014,-7179.997637,1225.752797
163473.416333,3478.967927,-9326.594869,2068.457845
163473.416653,666.185348,-10732.986159,2911.162892
163473.416972,0.000000,-9252.574275,689.485948
163473.417292,-2590.720797,-8808.450710,-2451.505594
163473.417611,-4811.338623,-11843.295072,-3140.991542
163473.417930,-6291.750507,-9918.759623,-4903.011187
163473.418250,-962.267725,-10288.862594,-3370.820191
163473.418569,2590.720797,-9178.553681,-612.876398
163473.418889,3849.070898,-8512.368333,1532.190996
163473.419208,0.000000,-5403.503377,612.876398
163473.419528,5847.626942,-8290.306550,2374.896044
163473.419847,4737.318029,-8364.327145,2528.115143
163473.420166,2590.720797,-11029.068536,4903.011187
163473.420486,-74.020594,-9474.636058,1149.143247
163473.420805,-1258.350101,-11103.089130,-76.609550
163473.421125,-6587.832884,-8808.450710,-4519.963438
163473.421444,-6217.729913,-10140.821405,-4826.401637
163473.421764,-3034.844362,-9992.780217,-2987.772442
163473.422083,0.000000,-8068.244768,-1455.581446
163473.422402,1776.494261,-8290.306550,1685.410096
163473.422722,1702.473667,-6661.853478,76.609550
163473.423041,2368.659014,-8068.244768,1149.143247
163473.423361,2960.823768,-8364.327145,2451.505594
163473.423680,2886.803174,-10658.965565,2374.896044
163473.423999,-74.020594,-11473.192101,3217.601092
163473.424319,-3627.009116,-7846.182985,-1762.019645
163473.424638,-6513.812290,-8882.471304,-5056.230287
163473.424958,-7476.080014,-9770.718434,-5669.106685
163473.425277,-4145.153275,-9844.739029,-2451.505594
163473.425597,-1184.329507,-9252.574275,-2298.286494
163473.425916,3182.885551,-10658.965565,1762.019645
163473.426235,2294.638420,-8290.306550,842.705048
163473.426555,2590.720797,-7254.018232,1532.190996
163473.426874,8216.285956,-10658.965565,2374.896044
163473.427194,3849.070898,-11029.068536,3600.648841
163473.427513,1480.411884,-11621.233289,2834.553343
163473.427832,-1184.329507,-8956.491898,-383.047749
163473.428152,-3627.009116,-11399.171507,-1915.238745
163473.428471,-6439.791695,-11621.233289,-3677.258390
163473.428791,-5921.647536,-9548.656652,-3677.258390
163473.429110,-74.020594,-10584.944971,-689.485948
163473.429430,2294.638420,-7624.121203,1149.143247
163473.429749,296.082377,-5403.503377,0.000000
163473.430068,3478.967927,-7105.977043,1149.143247
163473.430388,3849.070898,-8068.244768,3140.991542
163473.430707,1850.514855,-10066.800811,2528.115143
163473.431027,-1184.329507,-11917.315666,2911.162892
163473.431346,-2368.659014,-10436.903782,0.000000
163473.431666,-6883.915261,-8808.450710,-5286.058936
163473.431985,-10362.883188,-10140.821405,-6741.640382
163473.432304,-6661.853478,-10807.006753,-7354.516781
163473.432624,-1776.494261,-10881.027347,-1991.848295
163473.432943,0.000000,-4811.338623,-2451.505594
163473.433263,3478.967927,-7698.141797,1149.143247
163473.433582,3256.906145,-7698.141797,2298.286494
163473.433901,6143.709319,-9030.512492,3907.087040
163473.434221,5477.523971,-10510.924376,4213.525239
163473.434540,2368.659014,-11695.253884,4519.963438
163473.434860,-222.061783,-9770.718434,536.266849
163473.435179,-2442.679609,-11843.295072,-1302.362347
163473.435498,-7624.121203,-7772.162391,-6588.421283
163473.435818,-5921.647536,-10288.862594,-4290.134789
163473.436137,-1776.494261,-10362.883188,-1991.848295
163473.436457,4367.215058,-8882.471304,-76.609550
163473.436776,3330.926739,-7105.977043,1532.190996
163473.437095,2146.597232,-7179.997637,1149.143247
163473.437415,5329.482782,-7772.162391,1762.019645
163473.437734,6439.791695,-9474.636058,3907.087040
163473.438054,1258.350101,-9918.759623,2987.772442
163473.438373,-2368.659014,-10140.821405,1838.629195
163473.438692,-3256.906145,-9844.739029,-2298.286494
163473.439012,-4811.338623,-10658.965565,-3753.867940
163473.439331,-9474.636058,-9548.656652,-6128.763984
163473.439651,-3923.091493,-10066.800811,-4826.401637
163473.439970,518.144159,-9252.574275,-2221.676944
163473.440289,2886.803174,-6883.915261,153.219100
163473.440609,2886.803174,-5625.565159,-76.609550
163473.440928,4663.297435,-10584.944971,3600.648841
163473.441248,5847.626942,-9474.636058,2374.896044
163473.441567,1480.411884,-11325.150913,3064.381992
163473.441886,0.000000,-10140.821405,2451.505594
163473.442206,-74.020594,-11251.130318,1762.019645
163473.442525,-4737.318029,-9696.697840,-3447.429741
163473.442845,-5773.606348,-9918.759623,-5439.278036
163473.443164,-4071.132681,-10066.800811,-4366.744339
