#time,accel_x,accel_y,accel_z
163551.059390,-2146.597232,-9770.718434,-995.924147
163551.059710,-3849.070898,-10955.047942,-2451.505594
163551.060030,148.041188,-10362.883188,-766.095498
163551.060350,0.000000,-8956.491898,-2298.286494
163551.060670,0.000000,-7179.997637,0.000000
163551.060989,1776.494261,-9548.656652,1225.752797
163551.061309,1702.473667,-6957.935855,306.438199
163551.061629,2590.720797,-7920.203579,842.705048
163551.061949,-370.102971,-7846.182985,229.828649
163551.062269,222.061783,-8660.409521,76.609550
163551.062588,-1258.350101,-10658.965565,-76.609550
163551.062908,-666.185348,-13027.624579,1149.143247
163551.063228,-3182.885551,-10510.924376,-1608.800546
163551.063548,-3923.091493,-8364.327145,-1838.629195
163551.063868,-2960.823768,-7772.162391,-2451.505594
163551.064187,-2368.659014,-8364.327145,0.000000
163551.064507,-74.020594,-7105.977043,-2145.067394
163551.064827,888.247130,-7846.182985,1762.019645
163551.065147,1110.308913,-9548.656652,-153.219100
163551.065467,-296.082377,-9548.656652,536.266849
163551.065786,-74.020594,-12435.459826,2374.896044
163551.066106,-2072.576638,-10140.821405,-2451.505594
163551.066426,-1554.432478,-11769.274478,-1915.238745
163551.066746,-3034.844362,-9770.718434,-3140.991542
163551.067066,0.000000,-9474.636058,-76.609550
163551.067385,0.000000,-7179.997637,0.000000
163551.067705,3478.967927,-9178.553681,1762.019645
163551.068025,962.267725,-7920.203579,229.828649
163551.068345,2442.679609,-8068.244768,2451.505594
163551.068665,1332.370696,-7328.038826,229.828649
163551.068984,1184.329507,-8364.327145,1915.238745
163551.069304,-2072.576638,-8512.368333,-2145.067394
163551.069624,1776.494261,-10510.924376,1762.019645
163551.069944,1184.329507,-12361.439231,-76.609550
163551.070264,-370.102971,-11843.295072,-76.609550
163551.070583,-4737.318029,-7476.080014,-3677.258390
163551.070903,-74.020594,-9178.553681,306.438199
163551.071223,-740.205942,-8216.285956,-1608.800546
163551.071543,-666.185348,-8364.327145,0.000000
163551.071863,2886.803174,-9474.636058,2374.896044
163551.072182,3182.885551,-8290.306550,3217.601092
163551.072502,1702.473667,-7772.162391,0.000000
163551.072822,-2442.679609,-8216.285956,-1915.238745
163551.073142,-1184.329507,-10732.986159,0.000000
163551.073462,-4441.235652,-10140.821405,-2451.505594
163551.073781,-4589.276840,-10436.903782,-3677.258390
163551.074101,-3849.070898,-11769.274478,-4213.525239
163551.074421,-444.123565,-10955.047942,-459.657299
163551.074741,148.041188,-8956.491898,-1608.800546
163551.075061,2294.638420,-9474.636058,-76.609550
163551.075380,74.020594,-8956.491898,612.876398
163551.075700,2886.803174,-8882.471304,2374.896044
163551.076020,0.000000,-5995.668130,0.000000
163551.076340,1110.308913,-9104.533087,2451.505594
163551.076660,2886.803174,-8734.430116,-1608.800546
163551.076979,1110.308913,-9474.636058,1302.362347
163551.077299,2368.659014,-10807.006753,1532.190996
163551.077619,222.061783,-9178.553681,-306.438199
163551.077939,-1554.432478,-11547.212695,-76.609550
163551.078259,-7105.977043,-9178.553681,-3907.087040
163551.078578,-4885.359217,-8882.471304,-5439.278036
163551.078898,-3997.112087,-9844.739029,-2451.505594
163551.079218,4663.297435,-11251.130318,3600.648841
163551.079538,2294.638420,-5625.565159,-689.485948
163551.079858,4663.297435,-8734.430116,5439.278036
163551.080177,1628.453072,-7476.080014,1225.752797
163551.080497,1184.329507,-7179.997637,2221.676944
163551.080817,-1480.411884,-7772.162391,-1532.190996
163551.081137,-3552.988522,-8364.327145,0.000000
163551.081457,0.000000,-11325.150913,-1532.190996
163551.081776,2072.576638,-11843.295072,1225.752797
163551.082096,1702.473667,-11843.295072,-2528.115143
163551.082416,-4367.215058,-9548.656652,-2451.505594
163551.082736,-1184.329507,-11473.192101,-1378.971896
163551.083056,-4515.256246,-8734.430116,-4673.182538
163551.083375,-2220.617826,-10510.924376,-1225.752797
163551.083695,-444.123565,-8586.388927,689.485948
163551.084015,3701.029710,-6661.853478,2451.505594
163551.084335,3478.967927,-4737.318029,1149.143247
163551.084655,2294.638420,-8364.327145,3370.820191
163551.084974,74.020594,-9326.594869,459.657299
163551.085294,-1110.308913,-10214.842000,919.314598
163551.085614,-3849.070898,-10362.883188,-3064.381992
163551.085934,-4811.338623,-12435.459826,-1608.800546
163551.086254,-2960.823768,-10140.821405,-2451.505594
163551.086573,1850.514855,-10584.944971,1225.752797
163551.086893,3997.112087,-10955.047942,1455.581446
163551.087213,-1480.411884,-7179.997637,-2451.505594
163551.087533,-74.020594,-9474.636058,536.266849
163551.087853,-2072.576638,-6883.915261,-689.485948
163551.088172,-1998.556043,-9178.553681,-153.219100
163551.088492,-1850.514855,-8068.244768,-383.047749
163551.088812,2738.761985,-9474.636058,2987.772442
163551.089132,1998.556043,-8808.450710,995.924147
163551.089452,296.082377,-8956.491898,0.000000
163551.089771,-1184.329507,-11029.068536,-306.438199
163551.090091,-1406.391290,-10214.842000,-766.095498
163551.090411,-5107.421000,-7476.080014,-7354.516781
163551.090731,-2664.741391,-10881.027347,-1378.971896
163551.091051,-1480.411884,-10140.821405,-2221.676944
163551.091371,1480.411884,-8808.450710,995.924147
163551.091690,2738.761985,-8882.471304,-383.047749
163551.092010,3330.926739,-11251.130318,4826.401637
163551.092330,4663.297435,-11843.295072,3447.429741
163551.092650,-74.020594,-7105.977043,-76.609550
163551.092970,-2294.638420,-9252.574275,-1608.800546
163551.093289,-2960.823768,-9548.656652,0.000000
163551.093609,2516.700203,-9770.718434,-842.705048
163551.093929,3034.844362,-8808.450710,1838.629195
163551.094249,2516.700203,-10214.842000,1455.581446
163551.094569,-740.205942,-8808.450710,-153.219100
163551.094888,1702.473667,-11103.089130,-76.609550
163551.095208,-4737.318029,-7476.080014,-4290.134789
163551.095528,-3552.988522,-9844.739029,-1072.533697
163551.095848,-518.144159,-9474.636058,0.000000
163551.096168,3182.885551,-9474.636058,3140.991542
163551.096487,592.164754,-5995.668130,0.000000
163551.096807,-1850.514855,-9252.574275,0.000000
163551.097127,-666.185348,-9770.718434,-612.876398
163551.097447,-3034.844362,-8808.450710,-1149.143247
163551.097767,-2738.761985,-10214.842000,-2911.162892
163551.098086,-4367.215058,-11769.274478,-2528.115143
163551.098406,-1184.329507,-10436.903782,-1072.533697
163551.098726,1776.494261,-7772.162391,0.000000
163551.099046,2960.823768,-8956.491898,3064.381992
163551.099366,2294.638420,-8734.430116,1149.143247
163551.099685,0.000000,-7179.997637,0.000000
163551.100005,-2220.617826,-8512.368333,-1915.238745
163551.100325,-1850.514855,-9770.718434,-459.657299
163551.100645,-1776.494261,-10436.903782,-995.924147
163551.100965,1406.391290,-9178.553681,536.266849
163551.101284,2294.638420,-7698.141797,-689.485948
163551.101604,0.000000,-9178.553681,2068.457845
163551.101924,0.000000,-8438.347739,-1302.362347
163551.102244,-2368.659014,-8364.327145,0.000000
163551.102564,-1480.411884,-10732.986159,-76.609550
163551.102883,-5329.482782,-8364.327145,-2145.067394
163551.103203,-1406.391290,-8882.471304,-1149.143247
163551.103523,0.000000,-8364.327145,612.876398
163551.103843,2442.679609,-7550.100608,766.095498
163551.104163,-74.020594,-7105.977043,-76.609550
163551.104482,666.185348,-11029.068536,1378.971896
163551.104802,-2442.679609,-10066.800811,-4060.306139
163551.105122,-4515.256246,-11621.233289,-2528.115143
163551.105442,-5921.647536,-9548.656652,-4596.572988
163551.105762,0.000000,-11621.233289,1838.629195
163551.106081,1554.432478,-8068.244768,-1302.362347
163551.106401,1998.556043,-9918.759623,2374.896044
163551.106721,1776.494261,-8512.368333,229.828649
163551.107041,1184.329507,-7920.203579,1225.752797
163551.107361,1184.329507,-8364.327145,-1762.019645
163551.107680,-1776.494261,-8364.327145,612.876398
163551.108000,2812.782580,-10214.842000,2757.943793
163551.108320,4071.132681,-9474.636058,2987.772442
163551.108640,4071.132681,-9474.636058,-76.609550
163551.108960,0.000000,-9548.656652,1532.190996
163551.109279,-1258.350101,-9844.739029,-766.095498
163551.109599,-4885.359217,-9400.615463,-3294.210641
163551.109919,-4515.256246,-11251.130318,-2145.067394
163551.110239,-5995.668130,-8364.327145,-4903.011187
163551.110559,-740.205942,-8586.388927,536.266849
163551.110878,0.000000,-5921.647536,-1608.800546
163551.111198,592.164754,-7920.203579,2451.505594
163551.111518,1702.473667,-8882.471304,-76.609550
163551.111838,2294.638420,-10658.965565,3600.648841
163551.112158,-3256.906145,-8512.368333,-2451.505594
163551.112477,-3108.864956,-10214.842000,-766.095498
163551.112797,-740.205942,-11029.068536,-2068.457845
163551.113117,814.226536,-10362.883188,459.657299
163551.113437,962.267725,-8512.368333,-2068.457845
163551.113757,-74.020594,-11251.130318,-76.609550
163551.114076,0.000000,-8586.388927,-2451.505594
163551.114396,-3552.988522,-7772.162391,-1838.629195
163551.114716,-1480.411884,-11325.150913,536.266849
163551.115036,-3552.988522,-7179.997637,0.000000
163551.115356,1998.556043,-9104.533087,2681.334243
163551.115675,2368.659014,-6143.709319,1455.581446
163551.115995,2960.823768,-7994.224174,2528.115143
163551.116315,2294.638420,-6957.935855,-76.609550
163551.116635,592.164754,-8068.244768,919.314598
163551.116955,-4145.153275,-7772.162391,-3064.381992
163551.117274,-5033.400406,-11325.150913,-4903.011187
163551.117594,-2960.823768,-12509.480420,-1838.629195
163551.117914,-2294.638420,-9548.656652,0.000000
163551.118234,2294.638420,-9474.636058,-76.609550
163551.118554,962.267725,-8216.285956,1762.019645
163551.118873,2442.679609,-7772.162391,536.266849
163551.119193,-740.205942,-6513.812290,-383.047749
163551.119513,-518.144159,-9474.636058,-76.609550
163551.119833,-4589.276840,-8808.450710,-2757.943793
163551.120153,222.061783,-10732.986159,-229.828649
163551.120472,370.102971,-9992.780217,0.000000
163551.120792,1998.556043,-10140.821405,1225.752797
163551.121112,0.000000,-7179.997637,-2145.067394
163551.121432,1702.473667,-8882.471304,-689.485948
163551.121752,-2072.576638,-8364.327145,-3370.820191
163551.122071,-2368.659014,-10658.965565,-3064.381992
163551.122391,-1850.514855,-11547.212695,-2528.115143
163551.122711,-74.020594,-11177.109724,1532.190996
163551.123031,-888.247130,-10066.800811,-919.314598
163551.123351,222.061783,-8882.471304,1685.410096
163551.123670,962.267725,-7105.977043,-306.438199
163551.123990,-2072.576638,-5921.647536,1608.800546
163551.124310,1776.494261,-9548.656652,1838.629195
163551.124630,1998.556043,-8882.471304,383.047749
163551.124950,-888.247130,-8364.327145,-2221.676944
163551.125269,-5773.606348,-9548.656652,-1838.629195
163551.125589,-74.020594,-13027.624579,-76.609550
163551.125909,1480.411884,-10140.821405,306.438199
163551.126229,1998.556043,-10288.862594,459.657299
163551.126549,-2738.761985,-9400.615463,-1149.143247
163551.126868,-1628.453072,-9400.615463,383.047749
163551.127188,-1184.329507,-7179.997637,0.000000
163551.127508,1850.514855,-8068.244768,919.314598
163551.127828,1480.411884,-10658.965565,-76.609550
163551.128148,-1258.350101,-9474.636058,995.924147
163551.128467,1850.514855,-8364.327145,153.219100
163551.128787,3182.885551,-9474.636058,2374.896044
163551.129107,-1332.370696,-9844.739029,-1685.410096
163551.129427,-3923.091493,-10584.944971,-1072.533697
163551.129747,-740.205942,-8956.491898,-1915.238745
163551.130066,296.082377,-8364.327145,612.876398
163551.130386,2368.659014,-7179.997637,612.876398
163551.130706,-2368.659014,-7179.997637,0.000000
163551.131026,2664.741391,-8956.491898,1762.019645
163551.131346,-370.102971,-8586.388927,-1302.362347
163551.131665,-3034.844362,-10362.883188,-2221.676944
163551.131985,-3034.844362,-11251.130318,-4060.306139
163551.132305,-1184.329507,-11547.212695,1838.629195
163551.132625,1702.473667,-7179.997637,-995.924147
163551.132945,1702.473667,-8660.409521,2451.505594
163551.133264,4663.297435,-10658.965565,2987.772442
163551.133584,2368.659014,-8882.471304,3677.258390
163551.133904,0.000000,-6217.729913,0.000000
163551.134224,-1184.329507,-8364.327145,229.828649
163551.134544,-74.020594,-10881.027347,919.314598
163551.134863,-3552.988522,-7476.080014,306.438199
163551.135183,-1702.473667,-11251.130318,-1225.752797
163551.135503,-2960.823768,-9548.656652,-2145.067394
163551.135823,-1480.411884,-8734.430116,-2528.115143
163551.136143,-3034.844362,-8290.306550,-3677.258390
163551.136462,-3552.988522,-10140.821405,-1838.629195
163551.136782,-4071.132681,-9104.533087,-3524.039291
163551.137102,-1184.329507,-8956.491898,306.438199
163551.137422,2516.700203,-8364.327145,306.438199
163551.137742,4663.297435,-10955.047942,3600.648841
163551.138061,2886.803174,-5995.668130,0.000000
163551.138381,370.102971,-6587.832884,1225.752797
163551.138701,2886.803174,-9474.636058,-76.609550
163551.139021,-1776.494261,-9548.656652,-76.609550
163551.139341,-1258.350101,-11917.315666,-2221.676944
163551.139660,-296.082377,-9622.677246,0.000000
163551.139980,518.144159,-11029.068536,-153.219100
163551.140300,-2442.679609,-10658.965565,-76.609550
163551.140620,2886.803174,-9844.739029,-76.609550
163551.140940,-4219.173869,-7772.162391,-2757.943793
163551.141259,-444.123565,-8290.306550,536.266849
163551.141579,-4145.153275,-7476.080014,-1225.752797
163551.141899,518.144159,-9992.780217,2681.334243
163551.142219,0.000000,-7846.182985,-153.219100
163551.142539,-296.082377,-9178.553681,1225.752797
163551.142858,-1776.494261,-7179.997637,-2451.505594
163551.143178,-1628.453072,-9474.636058,-76.609550
163551.143498,-1628.453072,-11621.233289,-1685.410096
163551.143818,-1554.432478,-11843.295072,-1915.238745
163551.144138,-2072.576638,-10658.965565,-2221.676944
163551.144457,1110.308913,-11843.295072,1455.581446
163551.144777,0.000000,-9252.574275,-1149.143247
163551.145097,1110.308913,-8660.409521,1225.752797
163551.145417,4589.276840,-8364.327145,1455.581446
163551.145737,0.000000,-4811.338623,0.000000
163551.146057,0.000000,-7179.997637,0.000000
163551.146376,-4145.153275,-7476.080014,-2451.505594
163551.146696,888.247130,-10732.986159,689.485948
163551.147016,-74.020594,-10214.842000,-76.609550
163551.147336,2294.638420,-11843.295072,2374.896044
163551.147656,1184.329507,-9548.656652,689.485948
163551.147975,2220.617826,-8734.430116,1608.800546
163551.148295,148.041188,-8068.244768,-2221.676944
163551.148615,-1258.350101,-10140.821405,76.609550
163551.148935,-2294.638420,-7476.080014,-2374.896044
163551.149255,-222.061783,-8216.285956,76.609550
163551.149574,-2368.659014,-9548.656652,-1685.410096
163551.149894,-1110.308913,-9844.739029,3447.429741
163551.150214,3478.967927,-9474.636058,-76.609550
163551.150534,-74.020594,-6957.935855,-2528.115143
163551.150854,-592.164754,-10881.027347,-1225.752797
163551.151173,-3701.029710,-10732.986159,-1838.629195
163551.151493,-962.267725,-10955.047942,-612.876398
163551.151813,-370.102971,-11251.130318,-689.485948
163551.152133,-74.020594,-12361.439231,1762.019645
163551.152453,1110.308913,-8586.388927,-383.047749
163551.152772,2590.720797,-9474.636058,3600.648841
163551.153092,222.061783,-7328.038826,-1838.629195
163551.153412,-2368.659014,-7179.997637,0.000000
163551.153732,-74.020594,-9474.636058,-1302.362347
163551.154052,1332.370696,-9474.636058,1838.629195
163551.154371,1998.556043,-9474.636058,0.000000
163551.154691,74.020594,-10066.800811,2145.067394
163551.155011,2072.576638,-11251.130318,2068.457845
163551.155331,-740.205942,-8808.450710,229.828649
163551.155651,296.082377,-9548.656652,0.000000
163551.155971,-814.226536,-10658.965565,-76.609550
163551.156291,-74.020594,-10362.883188,-76.609550
163551.156610,-2812.782580,-5403.503377,-2451.505594
163551.156930,1406.391290,-8290.306550,-383.047749
163551.157250,-666.185348,-9474.636058,1149.143247
163551.157570,0.000000,-8290.306550,153.219100
163551.157890,-2368.659014,-7476.080014,-2221.676944
163551.158210,-2960.823768,-11029.068536,-612.876398
163551.158530,-6217.729913,-8364.327145,-4903.011187
163551.158849,-1554.432478,-12435.459826,-76.609550
163551.159169,518.144159,-10066.800811,-689.485948
163551.159489,0.000000,-7179.997637,-2451.505594
163551.159809,4071.132681,-10658.965565,-76.609550
163551.160129,666.185348,-7550.100608,1685.410096
163551.160449,2738.761985,-8438.347739,76.609550
163551.160768,1184.329507,-8660.409521,536.266849
163551.161088,2368.659014,-9548.656652,1532.190996
163551.161408,-1258.350101,-9252.574275,76.609550
163551.161728,-74.020594,-10362.883188,-536.266849
163551.162048,-3849.070898,-9474.636058,-2528.115143
163551.162368,-3552.988522,-9548.656652,-1532.190996
163551.162688,-370.102971,-10658.965565,-689.485948
163551.163007,-1480.411884,-8660.409521,0.000000
163551.163327,-962.267725,-9326.594869,-842.705048
163551.163647,592.164754,-9400.615463,2068.457845
163551.163967,518.144159,-8512.368333,383.047749
163551.164287,0.000000,-7105.977043,0.000000
