#time,accel_x,accel_y,accel_z
59302.124403,4071.132681,-9474.636058,2374.896044
59302.124713,0.000000,-7179.997637,1225.752797
59302.125023,-666.185348,-10362.883188,2374.896044
59302.125333,-4145.153275,-9548.656652,612.876398
59302.125643,-1110.308913,-10807.006753,2374.896044
59302.125952,1850.514855,-9400.615463,2987.772442
59302.126262,3849.070898,-7254.018232,3983.696590
59302.126572,4515.256246,-6513.812290,2987.772442
59302.126882,1702.473667,-5033.400406,-995.924147
59302.127192,-3256.906145,-7179.997637,0.000000
59302.127501,-2442.679609,-13027.624579,-76.609550
59302.127811,-6439.791695,-9548.656652,-3677.258390
59302.128121,-740.205942,-13249.686362,1532.190996
59302.128431,592.164754,-9548.656652,0.000000
59302.128740,4663.297435,-10658.965565,2374.896044
59302.129050,1998.556043,-7920.203579,1532.190996
59302.129360,-1554.432478,-7920.203579,0.000000
59302.129670,-3034.844362,-9474.636058,-76.609550
59302.129980,-1554.432478,-9474.636058,-76.609550
59302.130289,0.000000,-9104.533087,1685.410096
59302.130599,4145.153275,-10140.821405,6741.640382
59302.130909,5847.626942,-7698.141797,3294.210641
59302.131219,1184.329507,-5995.668130,2451.505594
59302.131529,-2368.659014,-5995.668130,-1991.848295
59302.131838,-5181.441594,-8808.450710,-2451.505594
59302.132148,-6291.750507,-10658.965565,-3447.429741
59302.132458,-4589.276840,-11843.295072,-2221.676944
59302.132768,-74.020594,-13027.624579,1149.143247
59302.133077,4071.132681,-11843.295072,2374.896044
59302.133387,1702.473667,-7105.977043,842.705048
59302.133697,-2368.659014,-5995.668130,0.000000
59302.134007,-74.020594,-9474.636058,-76.609550
59302.134317,-3552.988522,-7402.059420,0.000000
59302.134626,-666.185348,-9104.533087,1762.019645
59302.134936,2368.659014,-8512.368333,3447.429741
59302.135246,4145.153275,-7550.100608,3600.648841
59302.135556,3552.988522,-7031.956449,1991.848295
59302.135866,1554.432478,-8364.327145,1838.629195
59302.136175,-1850.514855,-11843.295072,-76.609550
59302.136485,-3923.091493,-11251.130318,-1915.238745
59302.136795,-7105.977043,-9548.656652,-4903.011187
59302.137105,-74.020594,-13545.768739,-76.609550
59302.137414,1702.473667,-8956.491898,-2374.896044
59302.137724,4663.297435,-9474.636058,1149.143247
59302.138034,592.164754,-8068.244768,766.095498
59302.138344,-2368.659014,-8290.306550,76.609550
59302.138654,-2960.823768,-9474.636058,612.876398
59302.138963,-1184.329507,-9548.656652,2451.505594
59302.139273,2368.659014,-9844.739029,5515.887586
59302.139583,6291.750507,-8734.430116,5439.278036
59302.139893,1776.494261,-4811.338623,306.438199
59302.140203,4071.132681,-9474.636058,2987.772442
59302.140512,-3330.926739,-7698.141797,-1915.238745
59302.140822,-3627.009116,-10658.965565,-2528.115143
59302.141132,-5995.668130,-10510.924376,-2987.772442
59302.141442,-2368.659014,-10955.047942,-1532.190996
59302.141751,1480.411884,-10510.924376,842.705048
59302.142061,1184.329507,-7772.162391,0.000000
59302.142371,0.000000,-6587.832884,2451.505594
59302.142681,-666.185348,-8142.265362,3370.820191
59302.142991,-5921.647536,-5995.668130,0.000000
59302.143300,-666.185348,-11177.109724,3600.648841
59302.143610,1998.556043,-9474.636058,3600.648841
59302.143920,5107.421000,-9918.759623,6511.811733
59302.144230,4663.297435,-7105.977043,4519.963438
59302.144540,1998.556043,-7031.956449,1762.019645
59302.144849,-1480.411884,-8364.327145,76.609550
59302.145159,-6513.812290,-8364.327145,-4596.572988
59302.145469,-8882.471304,-9548.656652,-4903.011187
59302.145779,-4737.318029,-11325.150913,-3677.258390
59302.146088,2146.597232,-13027.624579,1762.019645
59302.146398,296.082377,-8364.327145,0.000000
59302.146708,3478.967927,-10658.965565,4060.306139
59302.147018,0.000000,-7476.080014,1532.190996
59302.147328,-3256.906145,-8142.265362,229.828649
59302.147637,-2812.782580,-9252.574275,1072.533697
59302.147947,518.144159,-9622.677246,2528.115143
59302.148257,4071.132681,-8290.306550,2987.772442
59302.148567,2516.700203,-6587.832884,2145.067394
59302.148877,2368.659014,-7179.997637,0.000000
59302.149186,2294.638420,-11251.130318,2374.896044
59302.149496,-5107.421000,-7624.121203,-3753.867940
59302.149806,-5921.647536,-10436.903782,-1838.629195
59302.150116,-5921.647536,-10140.821405,-3524.039291
59302.150425,-1258.350101,-11325.150913,-76.609550
59302.150735,1998.556043,-10288.862594,1149.143247
59302.151045,2516.700203,-7550.100608,1608.800546
59302.151355,1110.308913,-8290.306550,-76.609550
59302.151665,-2442.679609,-7105.977043,-76.609550
59302.151974,-3256.906145,-6587.832884,0.000000
59302.152284,1184.329507,-10732.986159,4903.011187
59302.152594,4663.297435,-9178.553681,3600.648841
59302.152904,4737.318029,-7772.162391,4903.011187
59302.153214,2368.659014,-7179.997637,1838.629195
59302.153523,740.205942,-8734.430116,612.876398
59302.153833,-2368.659014,-9474.636058,-995.924147
59302.154143,-4515.256246,-9326.594869,-2451.505594
59302.154453,-2738.761985,-11843.295072,-689.485948
59302.154762,-74.020594,-11843.295072,-1302.362347
59302.155072,814.226536,-11251.130318,-76.609550
59302.155382,0.000000,-8364.327145,612.876398
59302.155692,2886.803174,-9474.636058,1762.019645
59302.156002,-4145.153275,-5403.503377,0.000000
59302.156311,-3627.009116,-7031.956449,0.000000
59302.156621,-592.164754,-8956.491898,2604.724693
59302.156931,3034.844362,-9474.636058,4136.915689
59302.157241,4663.297435,-9326.594869,5056.230287
59302.157551,5255.462188,-10362.883188,5439.278036
59302.157860,3478.967927,-11251.130318,2374.896044
59302.158170,-2442.679609,-8882.471304,-2528.115143
59302.158480,-7105.977043,-7772.162391,-3677.258390
59302.158790,-4811.338623,-11843.295072,-2221.676944
59302.159099,-6513.812290,-8364.327145,-4903.011187
59302.159409,-74.020594,-10658.965565,-76.609550
59302.159719,1554.432478,-9548.656652,1455.581446
59302.160029,1776.494261,-7772.162391,1915.238745
59302.160339,-370.102971,-7846.182985,1915.238745
59302.160648,-2368.659014,-7179.997637,3064.381992
59302.160958,-74.020594,-10362.883188,4443.353888
59302.161268,2886.803174,-11843.295072,6052.154434
59302.161578,1184.329507,-6587.832884,2451.505594
59302.161888,4145.153275,-9474.636058,5209.449386
59302.162197,2294.638420,-7698.141797,-76.609550
59302.162507,-74.020594,-9474.636058,-383.047749
59302.162817,-4441.235652,-8734.430116,-2681.334243
59302.163127,-5329.482782,-9548.656652,-3064.381992
59302.163436,-4589.276840,-10807.006753,-2911.162892
59302.163746,-2368.659014,-9548.656652,0.000000
59302.164056,1776.494261,-10732.986159,2451.505594
59302.164366,4663.297435,-11695.253884,4826.401637
59302.164676,1110.308913,-6513.812290,-76.609550
59302.164985,-2368.659014,-7772.162391,0.000000
59302.165295,-74.020594,-9474.636058,2374.896044
59302.165605,1702.473667,-10658.965565,3370.820191
59302.165915,2886.803174,-9548.656652,3753.867940
59302.166225,3775.050304,-9252.574275,3753.867940
59302.166534,3108.864956,-8586.388927,2374.896044
59302.166844,0.000000,-6587.832884,0.000000
59302.167154,-4145.153275,-7179.997637,-2451.505594
59302.167464,-4737.318029,-10140.821405,-919.314598
59302.167773,-2442.679609,-11843.295072,-2528.115143
59302.168083,-4145.153275,-9548.656652,-2451.505594
59302.168393,2294.638420,-13027.624579,3600.648841
59302.168703,2960.823768,-9844.739029,3064.381992
59302.169013,1480.411884,-7994.224174,1532.190996
59302.169322,-1184.329507,-7254.018232,1072.533697
59302.169632,-2072.576638,-7772.162391,1608.800546
59302.169942,-1258.350101,-7476.080014,612.876398
59302.170252,0.000000,-7772.162391,2451.505594
59302.170562,0.000000,-7179.997637,2451.505594
59302.170871,4367.215058,-9474.636058,3294.210641
59302.171181,0.000000,-7179.997637,612.876398
59302.171491,-74.020594,-9474.636058,-76.609550
59302.171801,-4737.318029,-7476.080014,-3064.381992
59302.172111,-4663.297435,-10066.800811,-2987.772442
59302.172420,-2886.803174,-11621.233289,-1838.629195
59302.172730,-518.144159,-12509.480420,153.219100
59302.173040,2294.638420,-10658.965565,995.924147
59302.173350,222.061783,-7179.997637,383.047749
59302.173659,-3552.988522,-4811.338623,0.000000
59302.173969,-74.020594,-9474.636058,2911.162892
59302.174279,-2146.597232,-7179.997637,766.095498
59302.174589,2738.761985,-10436.903782,5669.106685
59302.174899,2368.659014,-8660.409521,3677.258390
59302.175208,3923.091493,-9474.636058,3753.867940
59302.175518,2220.617826,-8808.450710,2145.067394
59302.175828,-666.185348,-7994.224174,-306.438199
59302.176138,-1258.350101,-9178.553681,-1915.238745
59302.176448,-4811.338623,-9474.636058,-2528.115143
59302.176757,-3627.009116,-9474.636058,-4060.306139
59302.177067,-3256.906145,-11325.150913,0.000000
59302.177377,1702.473667,-12435.459826,842.705048
59302.177687,0.000000,-8364.327145,2451.505594
59302.177996,0.000000,-7624.121203,919.314598
59302.178306,-1628.453072,-7328.038826,1532.190996
59302.178616,-1406.391290,-7698.141797,2221.676944
59302.178926,814.226536,-7772.162391,3294.210641
59302.179236,5477.523971,-9474.636058,6665.030833
59302.179545,5847.626942,-9474.636058,7277.907231
59302.179855,2886.803174,-6217.729913,1149.143247
59302.180165,0.000000,-8068.244768,1225.752797
59302.180475,-1258.350101,-9474.636058,-689.485948
59302.180785,-8290.306550,-7179.997637,-4290.134789
59302.181095,-5107.421000,-10066.800811,-3753.867940
59302.181404,-3404.947333,-11473.192101,-2528.115143
59302.181714,-296.082377,-11547.212695,-919.314598
59302.182024,1406.391290,-10362.883188,536.266849
59302.182334,1924.535449,-10362.883188,3830.477490
59302.182644,-74.020594,-8290.306550,1762.019645
59302.182953,-370.102971,-7550.100608,1762.019645
59302.183263,0.000000,-7179.997637,2451.505594
59302.183573,5847.626942,-10658.965565,6052.154434
59302.183883,3182.885551,-5403.503377,2374.896044
59302.184193,3775.050304,-8586.388927,3983.696590
59302.184502,1110.308913,-8142.265362,0.000000
59302.184812,-1924.535449,-8586.388927,-1685.410096
59302.185122,-4885.359217,-10066.800811,-3600.648841
59302.185432,-7105.977043,-9548.656652,-3677.258390
59302.185742,-4737.318029,-12213.398043,-4903.011187
59302.186052,-74.020594,-13175.665768,995.924147
59302.186361,1702.473667,-10658.965565,-76.609550
59302.186671,0.000000,-7476.080014,1225.752797
59302.186981,2294.638420,-7698.141797,2374.896044
59302.187291,-666.185348,-8290.306550,2987.772442
59302.187601,-592.164754,-7476.080014,3370.820191
59302.187910,1998.556043,-7846.182985,4749.792088
59302.188220,4145.153275,-8142.265362,5209.449386
59302.188530,1184.329507,-6587.832884,3677.258390
59302.188840,0.000000,-5403.503377,0.000000
59302.189150,-296.082377,-10140.821405,1532.190996
59302.189459,-3034.844362,-9178.553681,-3140.991542
59302.189769,-6513.812290,-9696.697840,-4903.011187
59302.190079,-2442.679609,-14211.954086,-2528.115143
59302.190389,-2368.659014,-12435.459826,-1455.581446
59302.190699,1036.288319,-11621.233289,766.095498
59302.191008,2294.638420,-9104.533087,1762.019645
59302.191318,1628.453072,-6587.832884,2374.896044
59302.191628,0.000000,-3923.091493,689.485948
59302.191938,-1776.494261,-5921.647536,2374.896044
59302.192248,0.000000,-7772.162391,4903.011187
59302.192558,5551.544565,-10658.965565,6052.154434
59302.192867,2960.823768,-8956.491898,2451.505594
59302.193177,5551.544565,-11843.295072,4826.401637
59302.193487,0.000000,-9548.656652,0.000000
59302.193797,-3256.906145,-9622.677246,-2451.505594
59302.194107,-5773.606348,-9696.697840,-4290.134789
59302.194416,-6513.812290,-11029.068536,-4213.525239
59302.194726,-3627.009116,-10955.047942,-3753.867940
59302.195036,-962.267725,-11251.130318,-76.609550
59302.195346,0.000000,-7179.997637,0.000000
59302.195656,3182.885551,-8882.471304,3830.477490
59302.195965,0.000000,-5403.503377,0.000000
59302.196275,-74.020594,-8882.471304,5822.325785
59302.196585,-1110.308913,-6883.915261,2911.162892
59302.196895,2220.617826,-8364.327145,3907.087040
59302.197205,3627.009116,-9030.512492,3907.087040
59302.197514,3108.864956,-9178.553681,2604.724693
59302.197824,-74.020594,-8882.471304,-76.609550
59302.198134,-1258.350101,-11251.130318,-689.485948
59302.198444,-7105.977043,-7179.997637,-5822.325785
59302.198754,-5329.482782,-11029.068536,-2911.162892
59302.199064,-3627.009116,-13027.624579,-1302.362347
59302.199373,-1776.494261,-10140.821405,0.000000
59302.199683,1480.411884,-8956.491898,1225.752797
59302.199993,2886.803174,-7328.038826,2451.505594
59302.200303,1554.432478,-6735.874072,2528.115143
59302.200613,-74.020594,-6883.915261,2298.286494
59302.200922,2294.638420,-9474.636058,4826.401637
59302.201232,4663.297435,-11843.295072,6052.154434
59302.201542,3182.885551,-9178.553681,2987.772442
59302.201852,2368.659014,-9844.739029,3370.820191
59302.202162,2886.803174,-11843.295072,-76.609550
59302.202471,-2960.823768,-8364.327145,-2451.505594
59302.202781,-4663.297435,-8142.265362,-4060.306139
59302.203091,-6439.791695,-9844.739029,-4213.525239
59302.203401,-5477.523971,-10881.027347,-3830.477490
59302.203711,-2146.597232,-11695.253884,-1225.752797
59302.204021,2738.761985,-12361.439231,2604.724693
59302.204330,4663.297435,-10288.862594,5362.668486
59302.204640,1702.473667,-6513.812290,2068.457845
59302.204950,-1184.329507,-6587.832884,3064.381992
59302.205260,-1258.350101,-6513.812290,2068.457845
59302.205570,0.000000,-5403.503377,1225.752797
59302.205879,2812.782580,-9178.553681,4290.134789
59302.206189,2442.679609,-9030.512492,3677.258390
59302.206499,1406.391290,-8586.388927,2145.067394
59302.206809,-222.061783,-8216.285956,-229.828649
59302.207119,-2368.659014,-8660.409521,-1838.629195
59302.207428,-5921.647536,-9548.656652,-2451.505594
59302.207738,-2738.761985,-12435.459826,-1302.362347
59302.208048,-2738.761985,-10658.965565,-1915.238745
59302.208358,0.000000,-7772.162391,0.000000
59302.208668,2072.576638,-7698.141797,1838.629195
59302.208977,4071.132681,-7550.100608,3600.648841
59302.209287,1036.288319,-6365.771101,2757.943793
59302.209597,-518.144159,-7402.059420,2221.676944
59302.209907,296.082377,-8142.265362,2834.553343
59302.210217,1776.494261,-8364.327145,3064.381992
59302.210527,0.000000,-8364.327145,2451.505594
59302.210836,3478.967927,-11251.130318,2374.896044
59302.211146,-1036.288319,-8734.430116,-1149.143247
59302.211456,-3552.988522,-8364.327145,0.000000
59302.211766,-4811.338623,-8882.471304,-4979.620737
59302.212076,-5625.565159,-11547.212695,-3447.429741
59302.212385,-5625.565159,-11325.150913,-2911.162892
59302.212695,-1110.308913,-11399.171507,-995.924147
59302.213005,2294.638420,-9770.718434,1455.581446
59302.213315,0.000000,-5995.668130,0.000000
59302.213625,-1924.535449,-4811.338623,0.000000
59302.213934,-1776.494261,-7476.080014,2451.505594
59302.214244,-74.020594,-8882.471304,2374.896044
59302.214554,0.000000,-7179.997637,3677.258390
59302.214864,4663.297435,-11843.295072,3600.648841
59302.215174,2368.659014,-9548.656652,2681.334243
59302.215484,1110.308913,-8364.327145,1072.533697
59302.215793,-962.267725,-9104.533087,-689.485948
59302.216103,-4071.132681,-8290.306550,-3140.991542
59302.216413,-5995.668130,-9474.636058,-4979.620737
59302.216723,-4811.338623,-10658.965565,-3753.867940
59302.217033,-2442.679609,-10658.965565,-2221.676944
59302.217342,3034.844362,-11769.274478,2757.943793
59302.217652,0.000000,-5403.503377,0.000000
59302.217962,4663.297435,-7105.977043,4826.401637
59302.218272,0.000000,-5477.523971,2145.067394
59302.218582,0.000000,-7254.018232,2451.505594
59302.218891,1628.453072,-8956.491898,3370.820191
59302.219201,2738.761985,-9992.780217,3983.696590
59302.219511,4367.215058,-11251.130318,3600.648841
59302.219821,3478.967927,-11547.212695,2374.896044
59302.220131,-2368.659014,-7476.080014,-1838.629195
59302.220440,-2664.741391,-9474.636058,-1302.362347
59302.220750,-4811.338623,-7698.141797,-4979.620737
59302.221060,-6809.894666,-11177.109724,-1608.800546
59302.221370,-3627.009116,-10436.903782,-2221.676944
59302.221680,296.082377,-11029.068536,459.657299
59302.221990,2294.638420,-8956.491898,2221.676944
59302.222299,1924.535449,-7624.121203,2987.772442
59302.222609,1998.556043,-8290.306550,3600.648841
59302.222919,-74.020594,-9474.636058,2987.772442
59302.223229,-2960.823768,-6291.750507,1532.190996
59302.223539,2664.741391,-9992.780217,6894.859482
59302.223848,4663.297435,-9474.636058,3600.648841
59302.224158,592.164754,-9548.656652,3064.381992
59302.224468,-370.102971,-10362.883188,842.705048
59302.224778,-3256.906145,-9326.594869,-1532.190996
59302.225088,-5255.462188,-9030.512492,-3524.039291
59302.225397,-5847.626942,-10362.883188,-3140.991542
59302.225707,-3478.967927,-10955.047942,-1685.410096
59302.226017,1184.329507,-11621.233289,2145.067394
59302.226327,4071.132681,-8882.471304,2374.896044
59302.226637,2368.659014,-5995.668130,2451.505594
59302.226946,4663.297435,-8882.471304,4826.401637
59302.227256,-1184.329507,-6291.750507,1838.629195
59302.227566,518.144159,-8734.430116,2528.115143
59302.227876,1036.288319,-9992.780217,3217.601092
59302.228186,2738.761985,-10362.883188,3600.648841
59302.228496,2590.720797,-10288.862594,2298.286494
59302.228805,888.247130,-9844.739029,0.000000
59302.229115,-2368.659014,-8364.327145,0.000000
59302.229425,-2442.679609,-9474.636058,-1915.238745
59302.229735,-5107.421000,-7994.224174,-4979.620737
59302.230045,-4737.318029,-10732.986159,-1838.629195
59302.230354,-1184.329507,-9548.656652,0.000000
59302.230664,2738.761985,-10584.944971,2374.896044
59302.230974,3182.885551,-7328.038826,2757.943793
59302.231284,2220.617826,-6661.853478,2604.724693
59302.231594,-370.102971,-7031.956449,1762.019645
59302.231903,-2960.823768,-7179.997637,306.438199
59302.232213,-2368.659014,-7772.162391,1225.752797
59302.232523,2368.659014,-11547.212695,4596.572988
59302.232833,3478.967927,-11251.130318,2374.896044
59302.233143,0.000000,-8364.327145,1225.752797
59302.233453,-740.205942,-9178.553681,-1838.629195
59302.233762,-3108.864956,-7846.182985,-2757.943793
59302.234072,-5033.400406,-9770.718434,-3217.601092
59302.234382,-5773.606348,-9770.718434,-2987.772442
59302.234692,-3256.906145,-10436.903782,-919.314598
59302.235002,0.000000,-8512.368333,842.705048
59302.235311,1036.288319,-7179.997637,1378.971896
59302.235621,2664.741391,-6883.915261,3677.258390
59302.235931,2294.638420,-5625.565159,1149.143247
59302.236241,-2368.659014,-5995.668130,1225.752797
59302.236551,1702.473667,-9104.533087,1455.581446
59302.236860,1184.329507,-10584.944971,3064.381992
59302.237170,2072.576638,-11177.109724,2757.943793
59302.237480,962.267725,-10584.944971,1149.143247
59302.237790,0.000000,-9992.780217,-76.609550
59302.238100,-2738.761985,-9178.553681,-1302.362347
59302.238409,-3627.009116,-7994.224174,-3140.991542
59302.238719,-6513.812290,-7476.080014,-4136.915689
59302.239029,-2442.679609,-13027.624579,-76.609550
59302.239339,-1554.432478,-8438.347739,-1378.971896
59302.239649,4071.132681,-9474.636058,2068.457845
59302.239959,2442.679609,-7772.162391,2757.943793
59302.240268,814.226536,-7179.997637,2451.505594
59302.240578,-962.267725,-7402.059420,1685.410096
59302.240888,-1184.329507,-8512.368333,2451.505594
59302.241198,1110.308913,-10362.883188,2987.772442
59302.241508,3478.967927,-11251.130318,3600.648841
59302.241817,888.247130,-8956.491898,1378.971896
59302.242127,2368.659014,-11769.274478,4213.525239
59302.242437,-370.102971,-9474.636058,-1302.362347
59302.242747,-2516.700203,-8734.430116,-1608.800546
59302.243057,-5625.565159,-8734.430116,-3140.991542
59302.243366,-4293.194464,-9696.697840,-1991.848295
59302.243676,-1850.514855,-9844.739029,-536.266849
59302.243986,1184.329507,-10140.821405,612.876398
59302.244296,5255.462188,-8882.471304,3600.648841
59302.244606,4663.297435,-8882.471304,3600.648841
59302.244915,0.000000,-5995.668130,612.876398
59302.245225,-74.020594,-11843.295072,4519.963438
59302.245535,-74.020594,-8882.471304,689.485948
59302.245845,1776.494261,-11843.295072,4826.401637
59302.246155,2294.638420,-10584.944971,1915.238745
59302.246465,1332.370696,-10288.862594,1378.971896
59302.246774,148.041188,-8808.450710,153.219100
59302.247084,-2738.761985,-7772.162391,-3677.258390
59302.247394,-4071.132681,-8142.265362,-2145.067394
59302.247704,-3627.009116,-10955.047942,-1455.581446
59302.248014,-2442.679609,-10658.965565,-1302.362347
59302.248323,0.000000,-9548.656652,1225.752797
59302.248633,4663.297435,-10658.965565,4826.401637
59302.248943,2664.741391,-8290.306550,4136.915689
59302.249253,1406.391290,-6957.935855,2757.943793
59302.249563,-1184.329507,-7179.997637,1685.410096
59302.249872,-592.164754,-8734.430116,1838.629195
59302.250182,148.041188,-8660.409521,1532.190996
59302.250492,1184.329507,-9844.739029,1225.752797
59302.250802,148.041188,-9844.739029,3064.381992
59302.251112,1110.308913,-9474.636058,1149.143247
59302.251422,-3923.091493,-6291.750507,-3140.991542
59302.251731,-4737.318029,-8364.327145,-459.657299
59302.252041,-4737.318029,-8364.327145,-1225.752797
59302.252351,-2516.700203,-9474.636058,-919.314598
59302.252661,-666.185348,-9548.656652,842.705048
59302.252971,2146.597232,-9326.594869,2604.724693
59302.253280,3478.967927,-7105.977043,3294.210641
59302.253590,592.164754,-5107.421000,0.000000
59302.253900,0.000000,-7179.997637,1838.629195
59302.254210,-74.020594,-9474.636058,2374.896044
59302.254520,888.247130,-11325.150913,4290.134789
59302.254829,1702.473667,-11843.295072,3600.648841
59302.255139,592.164754,-9548.656652,1225.752797
59302.255449,962.267725,-10584.944971,1608.800546
59302.255759,-888.247130,-9178.553681,76.609550
59302.256069,-3404.947333,-8142.265362,-2145.067394
59302.256378,-3923.091493,-9474.636058,-1302.362347
59302.256688,-4737.318029,-8068.244768,-2528.115143
59302.256998,-3552.988522,-9548.656652,0.000000
59302.257308,1258.350101,-11325.150913,4290.134789
59302.257618,296.082377,-5995.668130,306.438199
59302.257928,3478.967927,-9178.553681,3370.820191
59302.258237,-1776.494261,-5403.503377,0.000000
59302.258547,-1924.535449,-8512.368333,1072.533697
59302.258857,-962.267725,-9622.677246,1532.190996
59302.259167,666.185348,-10510.924376,2374.896044
59302.259477,2294.638420,-11695.253884,3600.648841
59302.259786,1406.391290,-8290.306550,2374.896044
59302.260096,-74.020594,-7254.018232,-689.485948
59302.260406,-3552.988522,-7179.997637,-2451.505594
59302.260716,-1258.350101,-9474.636058,-1302.362347
59302.261026,-5921.647536,-7179.997637,-4903.011187
59302.261335,-2590.720797,-9178.553681,-1608.800546
59302.261645,592.164754,-9400.615463,766.095498
59302.261955,2886.803174,-8586.388927,2068.457845
59302.262265,3108.864956,-7105.977043,2451.505594
59302.262575,2294.638420,-7772.162391,2604.724693
59302.262885,-74.020594,-9474.636058,2374.896044
59302.263194,-74.020594,-9474.636058,842.705048
59302.263504,0.000000,-9844.739029,0.000000
59302.263814,4663.297435,-13619.789333,4213.525239
59302.264124,666.185348,-8364.327145,0.000000
59302.264434,1702.473667,-9474.636058,1149.143247
59302.264743,-1776.494261,-7772.162391,-1225.752797
59302.265053,-3627.009116,-7920.203579,-2298.286494
59302.265363,-4515.256246,-8882.471304,-2834.553343
59302.265673,-4145.153275,-9548.656652,0.000000
59302.265983,-74.020594,-12731.542202,2374.896044
59302.266292,2886.803174,-11251.130318,2374.896044
59302.266602,1480.411884,-7476.080014,2451.505594
59302.266912,2294.638420,-8290.306550,2374.896044
59302.267222,-2368.659014,-5995.668130,0.000000
59302.267532,-74.020594,-10510.924376,1608.800546
59302.267841,-1110.308913,-9622.677246,1225.752797
59302.268151,444.123565,-10584.944971,2374.896044
59302.268461,1110.308913,-10436.903782,2528.115143
59302.268771,0.000000,-8364.327145,0.000000
59302.269081,-296.082377,-8364.327145,1225.752797
59302.269391,-1554.432478,-9400.615463,-76.609550
59302.269700,-3627.009116,-7105.977043,-3140.991542
59302.270010,-3552.988522,-8956.491898,0.000000
59302.270320,-74.020594,-9474.636058,-76.609550
59302.270630,3478.967927,-10510.924376,3370.820191
59302.270940,4071.132681,-8216.285956,2911.162892
59302.271249,2516.700203,-7031.956449,2451.505594
59302.271559,0.000000,-7476.080014,1225.752797
59302.271869,-2368.659014,-7179.997637,0.000000
59302.272179,0.000000,-9548.656652,1225.752797
59302.272489,1776.494261,-12657.521608,3140.991542
59302.272798,2886.803174,-10658.965565,1149.143247
59302.273108,2368.659014,-11029.068536,3677.258390
59302.273418,2294.638420,-9474.636058,-76.609550
59302.273728,-1480.411884,-7772.162391,612.876398
59302.274038,-2442.679609,-7402.059420,-1608.800546
59302.274347,-2960.823768,-8512.368333,-1378.971896
59302.274657,-1998.556043,-10066.800811,-612.876398
59302.274967,518.144159,-9770.718434,-76.609550
59302.275277,0.000000,-8364.327145,0.000000
59302.275587,592.164754,-8364.327145,1838.629195
59302.275897,-222.061783,-6587.832884,-1915.238745
59302.276206,-3552.988522,-9548.656652,612.876398
59302.276516,-74.020594,-13027.624579,2987.772442
59302.276826,-2368.659014,-10140.821405,1225.752797
59302.277136,888.247130,-10955.047942,2298.286494
59302.277446,1406.391290,-9696.697840,2528.115143
59302.277755,444.123565,-8068.244768,1455.581446
59302.278065,-74.020594,-7105.977043,-76.609550
59302.278375,-3923.091493,-5625.565159,-2528.115143
59302.278685,-4737.318029,-7179.997637,-2145.067394
59302.278995,-1258.350101,-13027.624579,-76.609550
59302.279304,-3552.988522,-8364.327145,0.000000
59302.279614,2960.823768,-10732.986159,3983.696590
59302.279924,888.247130,-7476.080014,612.876398
59302.280234,666.185348,-7772.162391,1378.971896
59302.280544,-740.205942,-7624.121203,766.095498
59302.280854,-518.144159,-9104.533087,1072.533697
59302.281163,1998.556043,-11843.295072,4213.525239
59302.281473,2886.803174,-11251.130318,2987.772442
59302.281783,1184.329507,-9548.656652,2145.067394
59302.282093,3849.070898,-11473.192101,5439.278036
59302.282403,222.061783,-6217.729913,-76.609550
59302.282713,-3552.988522,-4811.338623,0.000000
59302.283022,-3330.926739,-6143.709319,-1915.238745
59302.283332,-3330.926739,-8882.471304,-2068.457845
59302.283642,-1258.350101,-11621.233289,229.828649
59302.283952,518.144159,-11621.233289,1149.143247
59302.284262,3997.112087,-11991.336260,4213.525239
59302.284572,3478.967927,-9474.636058,2374.896044
59302.284881,-962.267725,-7105.977043,153.219100
59302.285191,-2368.659014,-7179.997637,1838.629195
59302.285501,-74.020594,-9474.636058,1762.019645
59302.285811,-2960.823768,-7772.162391,0.000000
59302.286121,1702.473667,-10658.965565,2374.896044
59302.286431,370.102971,-9548.656652,1532.190996
59302.286740,-370.102971,-8882.471304,1378.971896
59302.287050,-2294.638420,-7402.059420,-689.485948
59302.287360,-3552.988522,-7179.997637,0.000000
59302.287670,-2442.679609,-9474.636058,-76.609550
59302.287980,-1258.350101,-10658.965565,-76.609550
59302.288290,-1554.432478,-7994.224174,-1225.752797
59302.288599,3256.906145,-10955.047942,3600.648841
59302.288909,1702.473667,-6809.894666,-76.609550
59302.289219,-74.020594,-9474.636058,1455.581446
59302.289529,-1998.556043,-8438.347739,0.000000
59302.289839,-1258.350101,-10732.986159,1378.971896
59302.290149,-222.061783,-11325.150913,2145.067394
59302.290458,0.000000,-9548.656652,3064.381992
59302.290768,2664.741391,-11103.089130,3830.477490
59302.291078,2294.638420,-9030.512492,2987.772442
59302.291388,-2960.823768,-4811.338623,0.000000
59302.291698,-74.020594,-8882.471304,229.828649
59302.292008,-1850.514855,-7105.977043,-2528.115143
59302.292318,-962.267725,-10658.965565,842.705048
59302.292627,518.144159,-10436.903782,536.266849
59302.292937,2664.741391,-9992.780217,2068.457845
59302.293247,2960.823768,-8364.327145,2145.067394
59302.293557,0.000000,-4811.338623,0.000000
59302.293867,0.000000,-8956.491898,1838.629195
59302.294177,-814.226536,-10658.965565,2374.896044
59302.294486,-1850.514855,-9178.553681,-689.485948
59302.294796,0.000000,-11917.315666,3064.381992
59302.295106,2294.638420,-9474.636058,1149.143247
59302.295416,2294.638420,-9474.636058,2987.772442
