#time,accel_x,accel_y,accel_z
163509.985491,222.061783,-7772.162391,0.000000
163509.985811,518.144159,-6587.832884,-995.924147
163509.986131,-74.020594,-8290.306550,-689.485948
163509.986450,-1110.308913,-8586.388927,0.000000
163509.986770,2146.597232,-11547.212695,2068.457845
163509.987090,1110.308913,-9474.636058,-76.609550
163509.987409,1110.308913,-11843.295072,2374.896044
163509.987729,-2664.741391,-8660.409521,-1378.971896
163509.988049,-370.102971,-10436.903782,76.609550
163509.988368,1406.391290,-9918.759623,383.047749
163509.988688,-2368.659014,-7179.997637,-1838.629195
163509.989007,-3849.070898,-9474.636058,-1915.238745
163509.989327,-3034.844362,-9178.553681,-4366.744339
163509.989647,-1184.329507,-11029.068536,-1532.190996
163509.989966,0.000000,-8364.327145,0.000000
163509.990286,2294.638420,-9474.636058,-76.609550
163509.990606,222.061783,-9548.656652,766.095498
163509.990925,740.205942,-8956.491898,766.095498
163509.991245,2886.803174,-9400.615463,2068.457845
163509.991565,2220.617826,-7105.977043,306.438199
163509.991884,-666.185348,-8290.306550,-306.438199
163509.992204,-666.185348,-10066.800811,-995.924147
163509.992524,0.000000,-10955.047942,-76.609550
163509.992843,1702.473667,-9770.718434,-383.047749
163509.993163,-1776.494261,-7846.182985,0.000000
163509.993483,-666.185348,-9474.636058,-76.609550
163509.993802,-1776.494261,-8808.450710,306.438199
163509.994122,2072.576638,-9474.636058,1685.410096
163509.994441,2368.659014,-6143.709319,842.705048
163509.994761,444.123565,-8364.327145,1608.800546
163509.995081,-2072.576638,-8364.327145,0.000000
163509.995400,-1850.514855,-10955.047942,-1225.752797
163509.995720,-74.020594,-13027.624579,-689.485948
163509.996040,-3256.906145,-11251.130318,-689.485948
163509.996359,-4737.318029,-8660.409521,-2451.505594
163509.996679,-74.020594,-11251.130318,-76.609550
163509.996999,1924.535449,-10732.986159,995.924147
163509.997318,2886.803174,-7328.038826,536.266849
163509.997638,-74.020594,-7476.080014,-459.657299
163509.997958,-2368.659014,-8364.327145,0.000000
163509.998277,-1184.329507,-7772.162391,-2834.553343
163509.998597,0.000000,-10732.986159,0.000000
163509.998917,1110.308913,-10510.924376,-76.609550
163509.999236,-962.267725,-10955.047942,-76.609550
163509.999556,-1258.350101,-7698.141797,-3600.648841
163509.999875,370.102971,-11547.212695,1532.190996
163510.000195,1036.288319,-8882.471304,-229.828649
163510.000515,-444.123565,-8290.306550,612.876398
163510.000834,0.000000,-7698.141797,-76.609550
163510.001154,-2368.659014,-7179.997637,-612.876398
163510.001474,2294.638420,-9326.594869,842.705048
163510.001793,592.164754,-6957.935855,0.000000
163510.002113,-3552.988522,-7179.997637,0.000000
163510.002433,-1258.350101,-9474.636058,-1225.752797
163510.002752,-2738.761985,-9474.636058,-2528.115143
163510.003072,-962.267725,-10510.924376,-612.876398
163510.003392,-1406.391290,-8956.491898,-1149.143247
163510.003711,-2664.741391,-9326.594869,-1532.190996
163510.004031,-814.226536,-10658.965565,-76.609550
163510.004351,518.144159,-10732.986159,-76.609550
163510.004670,1110.308913,-8290.306550,-76.609550
163510.004990,-2960.823768,-7179.997637,-2451.505594
163510.005309,-888.247130,-10732.986159,1149.143247
163510.005629,-2368.659014,-7179.997637,0.000000
163510.005949,1110.308913,-9474.636058,612.876398
163510.006268,962.267725,-7920.203579,689.485948
163510.006588,-814.226536,-9474.636058,-306.438199
163510.006908,-370.102971,-9474.636058,-383.047749
163510.007227,3478.967927,-11843.295072,1762.019645
163510.007547,3404.947333,-9844.739029,1225.752797
163510.007867,4071.132681,-10658.965565,2374.896044
163510.008186,-666.185348,-9548.656652,-995.924147
163510.008506,-2368.659014,-7772.162391,-3064.381992
163510.008826,-74.020594,-11547.212695,-76.609550
163510.009145,-1628.453072,-9030.512492,766.095498
163510.009465,-888.247130,-8364.327145,842.705048
163510.009785,-222.061783,-6217.729913,766.095498
163510.010104,1850.514855,-8586.388927,1915.238745
163510.010424,0.000000,-8882.471304,-76.609550
163510.010743,-666.185348,-7846.182985,-2221.676944
163510.011063,-2960.823768,-10140.821405,-1838.629195
163510.011383,-3404.947333,-10732.986159,-1532.190996
163510.011702,-74.020594,-14211.954086,-76.609550
163510.012022,592.164754,-11547.212695,1608.800546
163510.012342,222.061783,-8438.347739,-459.657299
163510.012661,148.041188,-8364.327145,-1532.190996
163510.012981,0.000000,-7698.141797,-1072.533697
163510.013301,0.000000,-7476.080014,0.000000
163510.013620,2294.638420,-8290.306550,76.609550
163510.013940,1628.453072,-10955.047942,0.000000
163510.014260,2294.638420,-11843.295072,-76.609550
163510.014579,-74.020594,-10658.965565,-76.609550
163510.014899,0.000000,-9548.656652,1225.752797
163510.015219,-2516.700203,-8660.409521,-1455.581446
163510.015538,-1554.432478,-8808.450710,-1302.362347
163510.015858,-962.267725,-7476.080014,-1225.752797
163510.016177,1258.350101,-8660.409521,-2451.505594
163510.016497,3478.967927,-8290.306550,-76.609550
163510.016817,0.000000,-9992.780217,153.219100
163510.017136,-666.185348,-9474.636058,-153.219100
163510.017456,-962.267725,-10436.903782,612.876398
163510.017776,0.000000,-10732.986159,1072.533697
163510.018095,-2960.823768,-7179.997637,0.000000
163510.018415,-1628.453072,-9252.574275,0.000000
163510.018735,-1258.350101,-7994.224174,-1302.362347
163510.019054,-2146.597232,-7476.080014,-2528.115143
163510.019374,-1702.473667,-6439.791695,-4060.306139
163510.019694,-74.020594,-9474.636058,-1302.362347
163510.020013,-888.247130,-9474.636058,-612.876398
163510.020333,-1406.391290,-10436.903782,229.828649
163510.020653,-518.144159,-10436.903782,536.266849
163510.020972,-666.185348,-9474.636058,1149.143247
163510.021292,-1258.350101,-9474.636058,76.609550
163510.021611,-2146.597232,-8290.306550,-1302.362347
163510.021931,-1480.411884,-8660.409521,0.000000
163510.022251,2664.741391,-8808.450710,1302.362347
163510.022570,962.267725,-5995.668130,0.000000
163510.022890,1332.370696,-9474.636058,459.657299
163510.023210,0.000000,-10066.800811,0.000000
163510.023529,1036.288319,-11843.295072,1149.143247
163510.023849,370.102971,-10658.965565,1762.019645
163510.024169,814.226536,-11251.130318,3447.429741
163510.024488,-1184.329507,-7476.080014,0.000000
163510.024808,-74.020594,-9474.636058,-689.485948
163510.025128,1110.308913,-8882.471304,-76.609550
163510.025447,0.000000,-7179.997637,0.000000
163510.025767,-74.020594,-9474.636058,-1302.362347
163510.026087,-1036.288319,-9696.697840,-689.485948
163510.026406,222.061783,-10955.047942,1302.362347
163510.026726,518.144159,-9252.574275,536.266849
163510.027045,-74.020594,-10955.047942,1149.143247
163510.027365,-3552.988522,-6735.874072,-3370.820191
163510.027685,-1332.370696,-9104.533087,-1225.752797
163510.028004,518.144159,-10658.965565,-1302.362347
163510.028324,2294.638420,-8882.471304,-1608.800546
163510.028644,0.000000,-7772.162391,-2451.505594
163510.028963,-814.226536,-8956.491898,-1608.800546
163510.029283,0.000000,-11769.274478,-536.266849
163510.029603,-148.041188,-11029.068536,76.609550
163510.029922,-1036.288319,-10066.800811,612.876398
163510.030242,-296.082377,-8734.430116,-76.609550
163510.030562,-1628.453072,-6587.832884,-1225.752797
163510.030881,888.247130,-7920.203579,0.000000
163510.031201,2664.741391,-9104.533087,995.924147
163510.031521,1998.556043,-9178.553681,2374.896044
163510.031840,-2368.659014,-7179.997637,0.000000
163510.032160,-666.185348,-11473.192101,-76.609550
163510.032479,-1776.494261,-11177.109724,-536.266849
163510.032799,-3478.967927,-9474.636058,-306.438199
163510.033119,-2590.720797,-8882.471304,-1915.238745
163510.033438,-1258.350101,-7994.224174,-2528.115143
163510.033758,-74.020594,-11843.295072,1762.019645
163510.034078,1702.473667,-7105.977043,-383.047749
163510.034397,0.000000,-7772.162391,919.314598
163510.034717,592.164754,-8956.491898,919.314598
163510.035037,-2072.576638,-8364.327145,0.000000
163510.035356,1036.288319,-11103.089130,1838.629195
163510.035676,-296.082377,-9844.739029,0.000000
163510.035996,-2590.720797,-10362.883188,-1225.752797
163510.036315,-1554.432478,-9474.636058,-3140.991542
163510.036635,-2368.659014,-10140.821405,-1838.629195
163510.036955,1776.494261,-10436.903782,-306.438199
163510.037274,2294.638420,-8586.388927,1762.019645
163510.037594,3478.967927,-10658.965565,-76.609550
163510.037913,1184.329507,-9548.656652,3064.381992
163510.038233,2368.659014,-11251.130318,2374.896044
163510.038553,1776.494261,-9474.636058,2374.896044
163510.038872,-888.247130,-8512.368333,1608.800546
163510.039192,-2442.679609,-7179.997637,-2451.505594
163510.039512,518.144159,-9104.533087,-1838.629195
163510.039831,1776.494261,-8512.368333,76.609550
163510.040151,2590.720797,-8290.306550,612.876398
163510.040471,2294.638420,-10955.047942,-76.609550
163510.040790,-1258.350101,-11251.130318,-1302.362347
163510.041110,-2368.659014,-12509.480420,612.876398
163510.041430,-1702.473667,-10362.883188,-306.438199
163510.041749,-3034.844362,-9474.636058,-612.876398
163510.042069,-4145.153275,-9326.594869,-919.314598
163510.042389,-370.102971,-5995.668130,-2451.505594
163510.042708,3775.050304,-6513.812290,76.609550
163510.043028,2368.659014,-3627.009116,0.000000
163510.043347,1184.329507,-8512.368333,0.000000
163510.043667,-74.020594,-10066.800811,-1915.238745
163510.043987,1110.308913,-14804.118840,-76.609550
163510.044306,-1776.494261,-11917.315666,0.000000
163510.044626,-4737.318029,-12509.480420,-2374.896044
163510.044946,-4663.297435,-11029.068536,-2528.115143
163510.045265,-2146.597232,-8808.450710,-2374.896044
163510.045585,1702.473667,-6735.874072,-689.485948
163510.045905,3182.885551,-9474.636058,2374.896044
163510.046224,1998.556043,-5995.668130,0.000000
163510.046544,0.000000,-5995.668130,-919.314598
163510.046864,1332.370696,-10732.986159,4366.744339
163510.047183,0.000000,-9548.656652,2451.505594
163510.047503,-2664.741391,-10436.903782,536.266849
163510.047823,-4515.256246,-9992.780217,-842.705048
163510.048142,-4441.235652,-7772.162391,-2757.943793
163510.048462,-1850.514855,-8956.491898,-2681.334243
163510.048781,148.041188,-7920.203579,-1762.019645
163510.049101,296.082377,-9104.533087,0.000000
163510.049421,-666.185348,-8068.244768,-1225.752797
163510.049740,-74.020594,-11251.130318,-76.609550
163510.050060,148.041188,-10732.986159,2451.505594
163510.050380,0.000000,-8068.244768,1149.143247
163510.050699,-2220.617826,-9992.780217,1072.533697
163510.051019,-4293.194464,-8956.491898,-2528.115143
163510.051339,-1480.411884,-9548.656652,-1991.848295
163510.051658,2294.638420,-7994.224174,-2528.115143
163510.051978,1924.535449,-8882.471304,-842.705048
163510.052298,444.123565,-9474.636058,-1762.019645
163510.052617,592.164754,-10732.986159,-612.876398
163510.052937,2516.700203,-12287.418637,2145.067394
163510.053257,2368.659014,-10510.924376,4519.963438
163510.053576,-2368.659014,-9548.656652,612.876398
163510.053896,-2368.659014,-9104.533087,383.047749
163510.054215,-74.020594,-7846.182985,-76.609550
163510.054535,2368.659014,-7179.997637,0.000000
163510.054855,2294.638420,-7105.977043,-383.047749
163510.055174,1184.329507,-8438.347739,-766.095498
163510.055494,0.000000,-9104.533087,-1762.019645
163510.055814,814.226536,-11991.336260,0.000000
163510.056133,2368.659014,-12435.459826,1225.752797
163510.056453,-962.267725,-12435.459826,-76.609550
163510.056773,-4737.318029,-9548.656652,-1225.752797
163510.057092,-1258.350101,-8956.491898,0.000000
163510.057412,1184.329507,-8068.244768,306.438199
163510.057732,592.164754,-4219.173869,0.000000
163510.058051,1998.556043,-7105.977043,-383.047749
163510.058371,-518.144159,-7031.956449,-1762.019645
163510.058690,518.144159,-11325.150913,-459.657299
163510.059010,222.061783,-11547.212695,-76.609550
163510.059330,-2368.659014,-11843.295072,-76.609550
163510.059649,-4959.379811,-10955.047942,-1685.410096
163510.059969,-5181.441594,-9548.656652,-4903.011187
163510.060289,0.000000,-9548.656652,-919.314598
163510.060608,1998.556043,-8290.306550,-76.609550
163510.060928,0.000000,-5403.503377,0.000000
163510.061248,1406.391290,-7698.141797,-383.047749
163510.061567,2664.741391,-9548.656652,1455.581446
163510.061887,4145.153275,-10066.800811,2757.943793
163510.062207,1480.411884,-8882.471304,2681.334243
163510.062526,-1258.350101,-9474.636058,-76.609550
163510.062846,-4219.173869,-11547.212695,-76.609550
163510.063166,-1258.350101,-9474.636058,-1302.362347
163510.063485,-2368.659014,-6587.832884,-2068.457845
163510.063805,-2368.659014,-9548.656652,-919.314598
163510.064124,-3552.988522,-6661.853478,-4136.915689
163510.064444,-148.041188,-10214.842000,-306.438199
163510.064764,1850.514855,-10214.842000,306.438199
163510.065083,-1036.288319,-8512.368333,536.266849
163510.065403,-1850.514855,-11843.295072,-76.609550
163510.065723,-4737.318029,-8364.327145,-1072.533697
163510.066042,-222.061783,-11103.089130,842.705048
163510.066362,1110.308913,-8734.430116,-76.609550
163510.066682,2294.638420,-8882.471304,-689.485948
163510.067001,0.000000,-7179.997637,612.876398
163510.067321,1406.391290,-7772.162391,-1455.581446
163510.067641,2886.803174,-11843.295072,229.828649
163510.067960,1258.350101,-10066.800811,0.000000
163510.068280,-1998.556043,-11177.109724,0.000000
163510.068600,-3923.091493,-9548.656652,-2374.896044
163510.068919,-2960.823768,-9844.739029,-1225.752797
163510.069239,1184.329507,-8364.327145,0.000000
163510.069558,2664.741391,-8512.368333,2757.943793
163510.069878,4071.132681,-6809.894666,1149.143247
163510.070198,1184.329507,-7179.997637,612.876398
163510.070517,3182.885551,-10584.944971,1532.190996
163510.070837,1480.411884,-9252.574275,306.438199
163510.071157,-1628.453072,-10881.027347,1532.190996
163510.071476,-3330.926739,-8808.450710,-2528.115143
163510.071796,-3627.009116,-9474.636058,-1608.800546
163510.072116,-1776.494261,-9474.636058,-689.485948
163510.072435,-1776.494261,-5403.503377,-2145.067394
163510.072755,444.123565,-8660.409521,612.876398
163510.073075,1776.494261,-8882.471304,-76.609550
163510.073394,0.000000,-9548.656652,0.000000
163510.073714,1628.453072,-9178.553681,76.609550
163510.074034,-1332.370696,-10288.862594,229.828649
163510.074353,-3404.947333,-10140.821405,-1455.581446
163510.074673,-4219.173869,-8882.471304,-2528.115143
163510.074992,-592.164754,-11029.068536,612.876398
163510.075312,1702.473667,-9474.636058,-76.609550
163510.075632,1258.350101,-8142.265362,-76.609550
163510.075951,1110.308913,-6809.894666,-1302.362347
163510.076271,3256.906145,-10881.027347,3064.381992
163510.076591,2960.823768,-9622.677246,0.000000
163510.076910,888.247130,-9844.739029,2451.505594
163510.077230,-3923.091493,-10436.903782,-1532.190996
163510.077550,-4737.318029,-10955.047942,-1838.629195
163510.077869,-1628.453072,-9548.656652,0.000000
163510.078189,740.205942,-7179.997637,229.828649
163510.078509,0.000000,-7179.997637,0.000000
163510.078828,888.247130,-7476.080014,1225.752797
163510.079148,1776.494261,-10066.800811,3140.991542
163510.079468,2294.638420,-10066.800811,-76.609550
163510.079787,-74.020594,-10288.862594,-229.828649
163510.080107,-4811.338623,-10732.986159,-1915.238745
163510.080426,-5921.647536,-10658.965565,-3064.381992
163510.080746,-1850.514855,-11843.295072,-76.609550
163510.081066,-1480.411884,-10584.944971,1149.143247
163510.081385,-2812.782580,-6069.688724,0.000000
163510.081705,0.000000,-6883.915261,-1225.752797
163510.082025,0.000000,-5995.668130,0.000000
163510.082344,4737.318029,-9548.656652,0.000000
163510.082664,1110.308913,-6513.812290,-995.924147
163510.082984,-2960.823768,-10140.821405,0.000000
163510.083303,-3627.009116,-13027.624579,-2374.896044
163510.083623,-4145.153275,-13027.624579,-1991.848295
163510.083942,-74.020594,-10066.800811,-1302.362347
163510.084262,592.164754,-7254.018232,1149.143247
163510.084581,1998.556043,-7402.059420,0.000000
163510.084901,4071.132681,-9178.553681,842.705048
163510.085221,4663.297435,-8142.265362,766.095498
163510.085540,1184.329507,-5551.544565,0.000000
163510.085860,888.247130,-10362.883188,1225.752797
163510.086179,-2368.659014,-11103.089130,536.266849
163510.086499,-2442.679609,-10955.047942,-1302.362347
163510.086818,-1702.473667,-10288.862594,-689.485948
163510.087138,-2368.659014,-7476.080014,0.000000
163510.087457,-1184.329507,-8956.491898,0.000000
163510.087777,0.000000,-7179.997637,-2451.505594
163510.088097,2960.823768,-10732.986159,459.657299
163510.088416,3478.967927,-8882.471304,536.266849
163510.088736,2294.638420,-10658.965565,2068.457845
163510.089055,-3256.906145,-7772.162391,0.000000
163510.089375,-2960.823768,-10807.006753,-766.095498
163510.089694,-1628.453072,-10732.986159,0.000000
163510.090014,-740.205942,-8364.327145,-76.609550
163510.090333,0.000000,-7772.162391,0.000000
163510.090653,-370.102971,-6661.853478,-3140.991542
163510.090973,0.000000,-8956.491898,-1072.533697
