#time,accel_x,accel_y,accel_z
163303.232941,-1998.556043,-7846.182985,-842.705048
163303.233260,-1776.494261,-7179.997637,1532.190996
163303.233579,-1406.391290,-4811.338623,-919.314598
163303.233898,296.082377,-6809.894666,-306.438199
163303.234216,74.020594,-7994.224174,-1302.362347
163303.234535,-1184.329507,-9844.739029,-1608.800546
163303.234854,-1850.514855,-12435.459826,-2528.115143
163303.235173,-2368.659014,-12879.583391,-689.485948
163303.235491,-1850.514855,-11769.274478,-689.485948
163303.235810,-1406.391290,-7994.224174,-2221.676944
163303.236129,296.082377,-5995.668130,0.000000
163303.236448,5329.482782,-9474.636058,4213.525239
163303.236766,3034.844362,-8364.327145,1378.971896
163303.237085,2368.659014,-10066.800811,1838.629195
163303.237404,-370.102971,-10955.047942,612.876398
163303.237722,-1628.453072,-12287.418637,0.000000
163303.238041,-2960.823768,-10732.986159,0.000000
163303.238360,-1406.391290,-10362.883188,-76.609550
163303.238679,-74.020594,-10362.883188,-76.609550
163303.238997,1702.473667,-8290.306550,-689.485948
163303.239316,518.144159,-5995.668130,-1915.238745
163303.239635,2294.638420,-11251.130318,-76.609550
163303.239954,-1258.350101,-10510.924376,-1149.143247
163303.240272,-1184.329507,-11621.233289,-766.095498
163303.240591,-888.247130,-10955.047942,306.438199
163303.240910,0.000000,-9548.656652,1838.629195
163303.241229,0.000000,-7476.080014,919.314598
163303.241547,2072.576638,-8660.409521,2374.896044
163303.241866,2590.720797,-9178.553681,-76.609550
163303.242185,-666.185348,-8956.491898,-1302.362347
163303.242503,-2886.803174,-9548.656652,-2374.896044
163303.242822,-1258.350101,-12435.459826,-229.828649
163303.243141,-2812.782580,-11103.089130,-306.438199
163303.243460,-2442.679609,-9474.636058,-383.047749
163303.243778,-592.164754,-7402.059420,0.000000
163303.244097,1628.453072,-7179.997637,919.314598
163303.244416,0.000000,-4811.338623,-1838.629195
163303.244735,0.000000,-8068.244768,0.000000
163303.245053,-74.020594,-11251.130318,-76.609550
163303.245372,-666.185348,-11251.130318,-1915.238745
163303.245691,-3552.988522,-10140.821405,0.000000
163303.246010,-962.267725,-10658.965565,-459.657299
163303.246328,148.041188,-8438.347739,-76.609550
163303.246647,2220.617826,-7772.162391,766.095498
163303.246966,4145.153275,-5699.585753,153.219100
163303.247284,3552.988522,-7179.997637,1455.581446
163303.247603,0.000000,-8364.327145,612.876398
163303.247922,-222.061783,-11843.295072,2987.772442
163303.248241,-2442.679609,-11843.295072,-689.485948
163303.248559,-4441.235652,-11103.089130,-76.609550
163303.248878,-3552.988522,-8956.491898,0.000000
163303.249197,-1850.514855,-7698.141797,-1225.752797
163303.249516,-888.247130,-7031.956449,-1915.238745
163303.249834,-518.144159,-7772.162391,-1378.971896
163303.250153,-2294.638420,-7772.162391,-4290.134789
163303.250472,-2368.659014,-9918.759623,-2298.286494
163303.250791,-2072.576638,-10732.986159,-3370.820191
163303.251109,592.164754,-12953.603985,1302.362347
163303.251428,-740.205942,-8808.450710,-1149.143247
163303.251747,2294.638420,-8290.306550,-76.609550
163303.252066,1480.411884,-7772.162391,612.876398
163303.252384,1702.473667,-7550.100608,-459.657299
163303.252703,962.267725,-9696.697840,0.000000
163303.253022,666.185348,-10955.047942,306.438199
163303.253340,-2368.659014,-10140.821405,0.000000
163303.253659,-592.164754,-10658.965565,-76.609550
163303.253978,-2072.576638,-7772.162391,0.000000
163303.254297,592.164754,-7105.977043,2068.457845
163303.254615,1184.329507,-4811.338623,1225.752797
163303.254934,2812.782580,-8882.471304,3600.648841
163303.255253,0.000000,-7105.977043,-842.705048
163303.255572,-814.226536,-9474.636058,-995.924147
163303.255890,-2220.617826,-11695.253884,-1532.190996
163303.256209,-3552.988522,-11325.150913,0.000000
163303.256528,-2442.679609,-11177.109724,-536.266849
163303.256847,-74.020594,-9474.636058,-76.609550
163303.257165,0.000000,-6587.832884,0.000000
163303.257484,2960.823768,-6587.832884,1838.629195
163303.257803,5847.626942,-9474.636058,4213.525239
163303.258121,1184.329507,-8956.491898,2451.505594
163303.258440,-518.144159,-11029.068536,536.266849
163303.258759,-3034.844362,-11769.274478,-766.095498
163303.259078,-4219.173869,-11177.109724,-1915.238745
163303.259396,-5625.565159,-7772.162391,-4290.134789
163303.259715,-2220.617826,-8068.244768,-2068.457845
163303.260034,0.000000,-7772.162391,-2451.505594
163303.260353,3108.864956,-9474.636058,-76.609550
163303.260671,1110.308913,-8438.347739,-1302.362347
163303.260990,0.000000,-11029.068536,-153.219100
163303.261309,-1184.329507,-10955.047942,-1225.752797
163303.261628,-888.247130,-11177.109724,-229.828649
163303.261946,0.000000,-9252.574275,919.314598
163303.262265,1110.308913,-8364.327145,0.000000
163303.262584,2294.638420,-5921.647536,-76.609550
163303.262903,1850.514855,-7772.162391,689.485948
163303.263221,962.267725,-8808.450710,995.924147
163303.263540,-148.041188,-10584.944971,0.000000
163303.263859,-1258.350101,-12731.542202,-76.609550
163303.264177,-2442.679609,-11843.295072,-76.609550
163303.264496,-3552.988522,-8660.409521,306.438199
163303.264815,-814.226536,-8290.306550,1072.533697
163303.265134,1702.473667,-8586.388927,1149.143247
163303.265452,-1776.494261,-5107.421000,0.000000
163303.265771,-1110.308913,-6069.688724,-2145.067394
163303.266090,-740.205942,-10140.821405,-1608.800546
163303.266409,-1998.556043,-11399.171507,-2298.286494
163303.266727,-2738.761985,-12509.480420,-1378.971896
163303.267046,-1628.453072,-10584.944971,-1302.362347
163303.267365,-592.164754,-9178.553681,-1225.752797
163303.267684,1998.556043,-8290.306550,0.000000
163303.268002,5255.462188,-9474.636058,1762.019645
163303.268321,4293.194464,-7698.141797,1608.800546
163303.268640,4145.153275,-10436.903782,3983.696590
163303.268958,0.000000,-10066.800811,1225.752797
163303.269277,-1702.473667,-11399.171507,689.485948
163303.269596,-2886.803174,-10510.924376,-842.705048
163303.269915,-2738.761985,-9474.636058,0.000000
163303.270233,-2960.823768,-6587.832884,-2451.505594
163303.270552,-1036.288319,-5995.668130,-2451.505594
163303.270871,0.000000,-6587.832884,-1225.752797
163303.271190,888.247130,-9474.636058,-153.219100
163303.271508,-222.061783,-10362.883188,-995.924147
163303.271827,-74.020594,-14211.954086,-76.609550
163303.272146,-2516.700203,-11399.171507,-919.314598
163303.272465,-1406.391290,-10140.821405,0.000000
163303.272783,0.000000,-8364.327145,76.609550
163303.273102,296.082377,-5995.668130,1225.752797
163303.273421,0.000000,-5995.668130,-383.047749
163303.273739,0.000000,-7179.997637,0.000000
163303.274058,0.000000,-10732.986159,0.000000
163303.274377,-1036.288319,-12213.398043,1378.971896
163303.274696,-3034.844362,-10436.903782,-1915.238745
163303.275014,-74.020594,-11399.171507,-76.609550
163303.275333,-74.020594,-8734.430116,0.000000
163303.275652,148.041188,-6883.915261,0.000000
163303.275971,592.164754,-6735.874072,-1149.143247
163303.276289,0.000000,-7105.977043,-1455.581446
163303.276608,-1258.350101,-8660.409521,-2068.457845
163303.276927,-2072.576638,-10732.986159,0.000000
163303.277246,-1184.329507,-11325.150913,1532.190996
163303.277564,-74.020594,-10658.965565,-76.609550
163303.277883,-2960.823768,-4811.338623,0.000000
163303.278202,2294.638420,-7105.977043,1149.143247
163303.278521,3404.947333,-6883.915261,1685.410096
163303.278839,3552.988522,-7772.162391,1991.848295
163303.279158,1036.288319,-9178.553681,536.266849
163303.279477,-1258.350101,-11621.233289,-383.047749
163303.279795,-4441.235652,-11547.212695,-1225.752797
163303.280114,-4737.318029,-10732.986159,0.000000
163303.280433,-3034.844362,-10362.883188,-2528.115143
163303.280752,-1850.514855,-9474.636058,-76.609550
163303.281070,-3552.988522,-5995.668130,-2451.505594
163303.281389,222.061783,-7550.100608,-919.314598
163303.281708,74.020594,-8956.491898,-1072.533697
163303.282027,0.000000,-10436.903782,-766.095498
163303.282345,-666.185348,-9622.677246,-2681.334243
163303.282664,-370.102971,-10807.006753,-383.047749
163303.282983,-1258.350101,-8586.388927,-1608.800546
163303.283302,0.000000,-8660.409521,0.000000
163303.283620,1702.473667,-8290.306550,0.000000
163303.283939,4663.297435,-9474.636058,-76.609550
163303.284258,1184.329507,-8956.491898,612.876398
163303.284576,1036.288319,-10732.986159,76.609550
163303.284895,-814.226536,-11251.130318,153.219100
163303.285214,-962.267725,-10658.965565,1225.752797
163303.285533,-1850.514855,-8068.244768,0.000000
163303.285851,2294.638420,-8290.306550,2374.896044
163303.286170,370.102971,-5107.421000,153.219100
163303.286489,888.247130,-4737.318029,-76.609550
163303.286808,0.000000,-5995.668130,-1225.752797
163303.287126,-74.020594,-10658.965565,-1302.362347
163303.287445,-2368.659014,-11621.233289,-1225.752797
163303.287764,-2664.741391,-11769.274478,-1302.362347
163303.288083,-2368.659014,-11325.150913,-995.924147
163303.288401,-74.020594,-10955.047942,-76.609550
163303.288720,1554.432478,-8142.265362,919.314598
163303.289039,4367.215058,-7105.977043,1455.581446
163303.289357,3775.050304,-8882.471304,2374.896044
163303.289676,0.000000,-8364.327145,612.876398
163303.289995,0.000000,-10732.986159,0.000000
163303.290314,-2442.679609,-10955.047942,-1915.238745
163303.290632,-3627.009116,-11325.150913,-1532.190996
163303.290951,-3034.844362,-9622.677246,-2221.676944
163303.291270,-1850.514855,-8438.347739,-1532.190996
163303.291589,1998.556043,-9474.636058,-76.609550
163303.291907,1998.556043,-9104.533087,-229.828649
163303.292226,2294.638420,-11547.212695,-76.609550
163303.292545,-74.020594,-10658.965565,-1302.362347
163303.292864,-1776.494261,-10288.862594,0.000000
163303.293182,0.000000,-10140.821405,2451.505594
163303.293501,-1702.473667,-7698.141797,0.000000
163303.293820,296.082377,-8290.306550,1378.971896
163303.294139,1184.329507,-6883.915261,536.266849
163303.294457,1628.453072,-6957.935855,229.828649
163303.294776,2294.638420,-9474.636058,-76.609550
163303.295095,-1036.288319,-11621.233289,1532.190996
163303.295413,-1258.350101,-12731.542202,-76.609550
163303.295732,-3775.050304,-10955.047942,-919.314598
163303.296051,-4441.235652,-8364.327145,-612.876398
163303.296370,-4145.153275,-5403.503377,-2451.505594
163303.296688,-666.185348,-6809.894666,-76.609550
163303.297007,-148.041188,-6291.750507,-689.485948
163303.297326,-222.061783,-7105.977043,-1072.533697
163303.297645,-74.020594,-9474.636058,-1302.362347
163303.297963,-2590.720797,-10807.006753,-2068.457845
163303.298282,-3256.906145,-10732.986159,-1072.533697
163303.298601,-1110.308913,-11177.109724,0.000000
163303.298920,1998.556043,-9474.636058,-76.609550
163303.299238,0.000000,-6291.750507,0.000000
163303.299557,3478.967927,-7402.059420,229.828649
163303.299876,3182.885551,-8290.306550,1378.971896
163303.300194,1628.453072,-10066.800811,1608.800546
163303.300513,-74.020594,-11473.192101,536.266849
163303.300832,-74.020594,-13027.624579,2068.457845
163303.301151,-3330.926739,-10288.862594,0.000000
163303.301469,-2590.720797,-8734.430116,-536.266849
163303.301788,-1924.535449,-7254.018232,-612.876398
163303.302107,0.000000,-6513.812290,1149.143247
163303.302426,592.164754,-7179.997637,1225.752797
163303.302744,0.000000,-7179.997637,0.000000
163303.303063,-1184.329507,-11029.068536,0.000000
163303.303382,-1258.350101,-11843.295072,-76.609550
163303.303701,-2442.679609,-10881.027347,-2451.505594
163303.304019,-74.020594,-10658.965565,-689.485948
163303.304338,-592.164754,-8734.430116,-689.485948
163303.304657,740.205942,-7624.121203,-689.485948
163303.304975,1776.494261,-7550.100608,0.000000
163303.305294,3256.906145,-9918.759623,1225.752797
163303.305613,1702.473667,-11103.089130,536.266849
163303.305932,-1184.329507,-10436.903782,0.000000
163303.306250,-666.185348,-11177.109724,0.000000
163303.306569,1702.473667,-11547.212695,1762.019645
163303.306888,0.000000,-6587.832884,0.000000
163303.307207,1702.473667,-6513.812290,-76.609550
163303.307525,1480.411884,-6735.874072,-995.924147
163303.307844,592.164754,-8364.327145,-1455.581446
163303.308163,-444.123565,-10288.862594,-1685.410096
163303.308482,-666.185348,-10881.027347,-1455.581446
163303.308800,-1110.308913,-12139.377449,-306.438199
163303.309119,-1332.370696,-9548.656652,0.000000
163303.309438,1480.411884,-9770.718434,2451.505594
163303.309757,3478.967927,-7105.977043,1149.143247
163303.310075,2960.823768,-5995.668130,3064.381992
163303.310394,3478.967927,-7328.038826,1762.019645
163303.310713,1110.308913,-9252.574275,1608.800546
163303.311031,-1850.514855,-11029.068536,306.438199
163303.311350,-4219.173869,-11695.253884,-2451.505594
163303.311669,-5995.668130,-9992.780217,-4903.011187
163303.311988,-4737.318029,-9844.739029,-4903.011187
163303.312306,-3552.988522,-8364.327145,-1838.629195
163303.312625,-74.020594,-8882.471304,-1302.362347
163303.312944,962.267725,-8882.471304,-1302.362347
163303.313263,888.247130,-10732.986159,919.314598
163303.313581,-518.144159,-9770.718434,-306.438199
163303.313900,-962.267725,-11621.233289,-842.705048
163303.314219,-1184.329507,-11769.274478,0.000000
163303.314538,-2960.823768,-8364.327145,0.000000
163303.314856,0.000000,-8290.306550,842.705048
163303.315175,444.123565,-5995.668130,0.000000
163303.315494,1776.494261,-7624.121203,76.609550
163303.315812,1776.494261,-8364.327145,1225.752797
163303.316131,-74.020594,-9474.636058,-1302.362347
163303.316450,-296.082377,-13175.665768,-76.609550
163303.316769,-2072.576638,-12139.377449,0.000000
163303.317087,-1776.494261,-10436.903782,459.657299
163303.317406,-666.185348,-7550.100608,1072.533697
163303.317725,0.000000,-5995.668130,1455.581446
163303.318044,1110.308913,-5181.441594,-153.219100
163303.318362,-814.226536,-6587.832884,0.000000
163303.318681,-4145.153275,-6587.832884,-2451.505594
163303.319000,-1036.288319,-11843.295072,-76.609550
163303.319319,-3330.926739,-10288.862594,-4290.134789
163303.319637,-2146.597232,-11251.130318,-1072.533697
163303.319956,-1406.391290,-9400.615463,-766.095498
163303.320275,222.061783,-7698.141797,-306.438199
163303.320593,2294.638420,-7994.224174,-76.609550
163303.320912,3478.967927,-8882.471304,-76.609550
163303.321231,1110.308913,-9622.677246,536.266849
163303.321550,-2146.597232,-10214.842000,-1378.971896
163303.321868,-2960.823768,-12509.480420,-459.657299
163303.322187,-2072.576638,-12287.418637,1072.533697
163303.322506,-4737.318029,-7179.997637,-2451.505594
163303.322825,-74.020594,-7920.203579,-76.609550
163303.323143,1702.473667,-6735.874072,459.657299
163303.323462,2590.720797,-7031.956449,842.705048
163303.323781,2886.803174,-8142.265362,-383.047749
163303.324100,1110.308913,-10658.965565,-229.828649
163303.324418,-74.020594,-14211.954086,-76.609550
163303.324737,-3552.988522,-10807.006753,-2145.067394
163303.325056,-2368.659014,-10140.821405,-2987.772442
163303.325375,814.226536,-10658.965565,2681.334243
163303.325693,0.000000,-6883.915261,0.000000
163303.326009,1036.288319,-7624.121203,0.000000
163303.326328,592.164754,-8808.450710,76.609550
163303.326647,74.020594,-9770.718434,536.266849
163303.326965,-1258.350101,-10066.800811,-76.609550
163303.327284,-74.020594,-11843.295072,1762.019645
163303.327603,-2146.597232,-8660.409521,-919.314598
163303.327922,-2072.576638,-5403.503377,-2451.505594
163303.328240,-2220.617826,-6291.750507,0.000000
163303.328559,-74.020594,-8290.306550,-76.609550
163303.328878,-2072.576638,-8364.327145,0.000000
163303.329197,-2812.782580,-9844.739029,-2145.067394
163303.329515,-2146.597232,-11621.233289,-1991.848295
163303.329834,-1184.329507,-11917.315666,1225.752797
163303.330153,444.123565,-10140.821405,612.876398
163303.330471,2294.638420,-8290.306550,1149.143247
163303.330790,2590.720797,-5921.647536,-76.609550
163303.331109,2368.659014,-5995.668130,1532.190996
163303.331428,1480.411884,-5995.668130,306.438199
163303.331746,2294.638420,-9474.636058,1149.143247
163303.332065,-1702.473667,-11917.315666,0.000000
163303.332384,-3256.906145,-12805.562797,-1149.143247
163303.332702,-4367.215058,-11769.274478,-1762.019645
163303.333021,-2442.679609,-11991.336260,1149.143247
163303.333340,-1184.329507,-8216.285956,-766.095498
163303.333659,296.082377,-7179.997637,0.000000
163303.333977,2294.638420,-8290.306550,-76.609550
163303.334296,0.000000,-6735.874072,0.000000
163303.334615,-2368.659014,-7179.997637,0.000000
163303.334933,-666.185348,-10955.047942,-995.924147
163303.335252,-2146.597232,-11547.212695,-689.485948
163303.335571,-1924.535449,-10288.862594,-842.705048
163303.335890,-1258.350101,-9030.512492,-995.924147
163303.336208,2294.638420,-9474.636058,-383.047749
163303.336527,1184.329507,-8956.491898,0.000000
163303.336846,2294.638420,-10658.965565,-76.609550
163303.337164,814.226536,-10584.944971,-766.095498
163303.337483,0.000000,-10140.821405,0.000000
163303.337802,-370.102971,-10140.821405,0.000000
163303.338121,1184.329507,-9178.553681,1149.143247
