#time,accel_x,accel_y,accel_z
163295.543314,0.000000,-8068.244768,-919.314598
163295.543632,-2812.782580,-11991.336260,-1455.581446
163295.543951,-5255.462188,-13323.706956,-1608.800546
163295.544270,-5107.421000,-13323.706956,-1685.410096
163295.544589,-2516.700203,-10732.986159,-2298.286494
163295.544907,-1184.329507,-9104.533087,0.000000
163295.545226,1406.391290,-7550.100608,0.000000
163295.545545,2886.803174,-8882.471304,-76.609550
163295.545863,1110.308913,-8216.285956,-1915.238745
163295.546182,1184.329507,-10658.965565,-1455.581446
163295.546501,-296.082377,-12287.418637,-306.438199
163295.546820,0.000000,-12361.439231,229.828649
163295.547138,1258.350101,-10510.924376,2681.334243
163295.547457,2664.741391,-8808.450710,3907.087040
163295.547776,3627.009116,-6365.771101,4290.134789
163295.548094,2886.803174,-4441.235652,306.438199
163295.548413,814.226536,-6513.812290,-76.609550
163295.548732,-2220.617826,-8364.327145,-2911.162892
163295.549051,-3552.988522,-12805.562797,-1532.190996
163295.549369,-6735.874072,-11917.315666,-4290.134789
163295.549688,-4737.318029,-12435.459826,-612.876398
163295.550007,-2368.659014,-9770.718434,459.657299
163295.550325,592.164754,-6217.729913,1915.238745
163295.550644,4071.132681,-4737.318029,1762.019645
163295.550963,4663.297435,-4737.318029,-76.609550
163295.551281,666.185348,-4885.359217,-1915.238745
163295.551600,-2368.659014,-8364.327145,-2451.505594
163295.551919,-1850.514855,-14063.912898,-2528.115143
163295.552238,-2960.823768,-15470.304188,-153.219100
163295.552556,-4737.318029,-12805.562797,-3370.820191
163295.552875,-1258.350101,-12509.480420,-689.485948
163295.553194,1110.308913,-8660.409521,76.609550
163295.553512,4071.132681,-5995.668130,1378.971896
163295.553831,5847.626942,-3552.988522,1762.019645
163295.554150,6439.791695,-8882.471304,3447.429741
163295.554469,1702.473667,-9474.636058,-76.609550
163295.554787,-2960.823768,-10732.986159,-919.314598
163295.555106,-2960.823768,-13693.809927,1532.190996
163295.555425,-1702.473667,-14211.954086,1762.019645
163295.555743,-2812.782580,-9548.656652,0.000000
163295.556062,-592.164754,-7179.997637,306.438199
163295.556381,888.247130,-6143.709319,-383.047749
163295.556700,888.247130,-6661.853478,-536.266849
163295.557018,-74.020594,-7994.224174,-995.924147
163295.557337,-222.061783,-11547.212695,-1378.971896
163295.557656,-2664.741391,-13027.624579,-1302.362347
163295.557974,-2442.679609,-11251.130318,-2528.115143
163295.558293,-2072.576638,-9548.656652,0.000000
163295.558612,3478.967927,-9474.636058,2374.896044
163295.558931,2368.659014,-5699.585753,1915.238745
163295.559249,2738.761985,-5403.503377,536.266849
163295.559568,1480.411884,-6439.791695,-919.314598
163295.559887,444.123565,-10436.903782,-76.609550
163295.560205,-2368.659014,-13101.645173,-1838.629195
163295.560524,-3034.844362,-15100.201217,-76.609550
163295.560843,-2442.679609,-13027.624579,-1302.362347
163295.561162,-2516.700203,-8660.409521,306.438199
163295.561480,0.000000,-4811.338623,0.000000
163295.561799,4663.297435,-4737.318029,2068.457845
163295.562118,2886.803174,-4811.338623,1302.362347
163295.562436,1036.288319,-6587.832884,-383.047749
163295.562755,-1258.350101,-9992.780217,-2221.676944
163295.563074,-1258.350101,-15396.283594,-76.609550
163295.563393,-3552.988522,-14211.954086,-1838.629195
163295.563711,-962.267725,-14211.954086,1455.581446
163295.564030,-74.020594,-10510.924376,842.705048
163295.564349,1702.473667,-7105.977043,2374.896044
163295.564667,4071.132681,-4293.194464,76.609550
163295.564986,3627.009116,-5033.400406,2145.067394
163295.565305,1554.432478,-7031.956449,306.438199
163295.565624,-1480.411884,-10066.800811,-1378.971896
163295.565942,-4441.235652,-13619.789333,-1302.362347
163295.566261,-7105.977043,-12509.480420,-2834.553343
163295.566580,-6809.894666,-10732.986159,-2451.505594
163295.566898,-3552.988522,-9548.656652,-766.095498
163295.567217,0.000000,-6587.832884,0.000000
163295.567536,148.041188,-4811.338623,-1455.581446
163295.567855,2886.803174,-7698.141797,-76.609550
163295.568173,962.267725,-8586.388927,-1838.629195
163295.568492,-666.185348,-10955.047942,-2221.676944
163295.568811,-1850.514855,-13101.645173,-1455.581446
163295.569129,1036.288319,-14730.098246,2374.896044
163295.569448,1184.329507,-11325.150913,1991.848295
163295.569767,2886.803174,-8882.471304,4519.963438
163295.570086,4663.297435,-7698.141797,2374.896044
163295.570404,1776.494261,-4071.132681,-919.314598
163295.570723,2294.638420,-7994.224174,-1455.581446
163295.571042,-888.247130,-10288.862594,-1072.533697
163295.571360,-2886.803174,-12287.418637,-1838.629195
163295.571679,-2960.823768,-12879.583391,-689.485948
163295.571998,-2294.638420,-11473.192101,689.485948
163295.572317,0.000000,-9548.656652,3677.258390
163295.572635,1628.453072,-5773.606348,2451.505594
163295.572954,2516.700203,-3478.967927,2374.896044
163295.573273,1924.535449,-4811.338623,-383.047749
163295.573591,0.000000,-5699.585753,-2757.943793
163295.573910,-2442.679609,-10881.027347,-3677.258390
163295.574229,-2738.761985,-14211.954086,-3753.867940
163295.574548,-5181.441594,-14434.015869,-4366.744339
163295.574866,-4515.256246,-11917.315666,-2834.553343
163295.575185,-74.020594,-11843.295072,-76.609550
163295.575504,2960.823768,-6883.915261,2451.505594
163295.575822,4885.359217,-4885.359217,2145.067394
163295.576141,5773.606348,-5477.523971,2221.676944
163295.576460,3256.906145,-7550.100608,995.924147
163295.576779,-74.020594,-9622.677246,-919.314598
163295.577097,-4663.297435,-12509.480420,-2145.067394
163295.577416,-4811.338623,-13619.789333,-1302.362347
163295.577735,-6513.812290,-9548.656652,-2451.505594
163295.578053,-3552.988522,-9548.656652,0.000000
163295.578372,2294.638420,-7105.977043,-689.485948
163295.578691,1924.535449,-6291.750507,383.047749
163295.579010,1406.391290,-6513.812290,-76.609550
163295.579328,0.000000,-8216.285956,-1225.752797
163295.579647,-666.185348,-10658.965565,-919.314598
163295.579966,-518.144159,-14063.912898,-76.609550
163295.580284,-2146.597232,-12509.480420,1149.143247
163295.580603,-1258.350101,-9030.512492,0.000000
163295.580922,592.164754,-8512.368333,2987.772442
163295.581240,2294.638420,-6809.894666,1532.190996
163295.581559,-666.185348,-3330.926739,-3294.210641
163295.581878,-666.185348,-8068.244768,-1762.019645
163295.582197,-2960.823768,-10732.986159,-3064.381992
163295.582515,-3923.091493,-13175.665768,-2834.553343
163295.582834,-3034.844362,-14211.954086,-689.485948
163295.583153,-1258.350101,-14211.954086,1149.143247
163295.583471,1110.308913,-9474.636058,2374.896044
163295.583790,1702.473667,-5255.462188,1991.848295
163295.584109,2960.823768,-2812.782580,536.266849
163295.584428,1776.494261,-4811.338623,1838.629195
163295.584746,1480.411884,-7772.162391,0.000000
163295.585065,-814.226536,-10807.006753,-1915.238745
163295.585384,-2368.659014,-13989.892304,-1838.629195
163295.585702,-2590.720797,-14211.954086,-1685.410096
163295.586021,-1258.350101,-12435.459826,-766.095498
163295.586340,814.226536,-10436.903782,1149.143247
163295.586659,3478.967927,-7031.956449,2374.896044
163295.586977,5847.626942,-7105.977043,3600.648841
163295.587296,3627.009116,-3923.091493,383.047749
163295.587615,4515.256246,-9474.636058,2987.772442
163295.587933,-2368.659014,-10140.821405,-612.876398
163295.588252,-4367.215058,-12805.562797,-1915.238745
163295.588571,-5551.544565,-12805.562797,-1608.800546
163295.588890,-4885.359217,-11843.295072,-76.609550
163295.589208,-1776.494261,-8956.491898,-766.095498
163295.589527,962.267725,-7846.182985,-76.609550
163295.589846,2886.803174,-8290.306550,-76.609550
163295.590164,1702.473667,-7105.977043,-1915.238745
163295.590483,0.000000,-8364.327145,-3677.258390
163295.590802,-74.020594,-11843.295072,-2528.115143
163295.591121,-2072.576638,-12805.562797,-2145.067394
163295.591439,-1480.411884,-12731.542202,-153.219100
163295.591758,1258.350101,-10584.944971,1685.410096
163295.592077,3997.112087,-8586.388927,4213.525239
163295.592395,3404.947333,-5699.585753,2451.505594
163295.592714,2368.659014,-4811.338623,612.876398
163295.593033,2294.638420,-8882.471304,-76.609550
163295.593352,-1184.329507,-10732.986159,-76.609550
163295.593670,-4737.318029,-10732.986159,-2451.505594
163295.593989,-3034.844362,-13027.624579,-1302.362347
163295.594308,-2368.659014,-11325.150913,689.485948
163295.594626,-296.082377,-8068.244768,1455.581446
163295.594945,1480.411884,-5107.421000,2374.896044
163295.595264,4663.297435,-5921.647536,2374.896044
163295.595583,1480.411884,-5403.503377,1225.752797
163295.595901,-74.020594,-8882.471304,-383.047749
163295.596220,-1850.514855,-11843.295072,-689.485948
163295.596539,-3034.844362,-13915.871710,-3753.867940
163295.596857,-4737.318029,-14285.974681,-1225.752797
163295.597176,-3182.885551,-11547.212695,-1225.752797
163295.597495,-518.144159,-8734.430116,1378.971896
163295.597814,2812.782580,-5995.668130,1225.752797
163295.598132,5847.626942,-4737.318029,306.438199
163295.598451,3923.091493,-6217.729913,0.000000
163295.598770,0.000000,-8660.409521,0.000000
163295.599088,-2220.617826,-12435.459826,-612.876398
163295.599407,-4811.338623,-13915.871710,-3753.867940
163295.599726,-6883.915261,-13915.871710,-2528.115143
163295.600045,-3256.906145,-12731.542202,459.657299
163295.600363,-1332.370696,-8142.265362,0.000000
163295.600682,1924.535449,-6143.709319,919.314598
163295.601001,2812.782580,-5625.565159,1302.362347
163295.601319,296.082377,-4811.338623,0.000000
163295.601638,296.082377,-8364.327145,0.000000
163295.601957,0.000000,-11473.192101,0.000000
163295.602276,-74.020594,-14211.954086,1149.143247
163295.602594,-2368.659014,-10881.027347,0.000000
163295.602913,814.226536,-9918.759623,-76.609550
163295.603232,1924.535449,-8290.306550,2068.457845
163295.603550,592.164754,-5995.668130,76.609550
163295.603869,814.226536,-6513.812290,-1072.533697
163295.604188,-814.226536,-7994.224174,-2145.067394
163295.604507,-2368.659014,-10732.986159,-1225.752797
163295.604825,-3330.926739,-12213.398043,-4290.134789
163295.605144,-3552.988522,-13101.645173,0.000000
163295.605463,-1258.350101,-10510.924376,536.266849
163295.605781,592.164754,-7179.997637,0.000000
163295.606100,5255.462188,-7105.977043,4213.525239
163295.606419,2368.659014,-4367.215058,766.095498
163295.606738,1998.556043,-6143.709319,-459.657299
163295.607056,-74.020594,-9326.594869,-2221.676944
163295.607375,-666.185348,-13693.809927,-2221.676944
163295.607694,-3997.112087,-14804.118840,-2834.553343
163295.608012,-1258.350101,-14211.954086,-1991.848295
163295.608331,-1258.350101,-11029.068536,-612.876398
163295.608650,0.000000,-5995.668130,0.000000
163295.608968,5995.668130,-6217.729913,2987.772442
163295.609287,7402.059420,-4589.276840,4519.963438
163295.609606,5181.441594,-5107.421000,1991.848295
163295.609925,1702.473667,-8290.306550,612.876398
163295.610243,-2886.803174,-11843.295072,-995.924147
163295.610562,-7105.977043,-11917.315666,-1838.629195
163295.610881,-5847.626942,-13323.706956,-1838.629195
163295.611199,-3627.009116,-11917.315666,-612.876398
163295.611518,-666.185348,-9474.636058,-76.609550
163295.611837,1110.308913,-7105.977043,-76.609550
163295.612156,2738.761985,-8290.306550,-76.609550
163295.612474,444.123565,-6587.832884,-1532.190996
163295.612793,-666.185348,-9104.533087,-1838.629195
163295.613112,-1702.473667,-11029.068536,-1685.410096
163295.613430,-1702.473667,-13027.624579,612.876398
163295.613749,-3552.988522,-9548.656652,0.000000
163295.614068,444.123565,-10214.842000,1149.143247
163295.614387,666.185348,-7254.018232,1302.362347
163295.614705,962.267725,-5921.647536,-612.876398
163295.615024,1110.308913,-7105.977043,-1608.800546
163295.615343,-740.205942,-8364.327145,-2451.505594
163295.615661,-74.020594,-12731.542202,-689.485948
163295.615980,-1850.514855,-12879.583391,-383.047749
163295.616299,-3775.050304,-10732.986159,0.000000
163295.616618,148.041188,-11325.150913,3983.696590
163295.616936,0.000000,-5107.421000,2451.505594
163295.617255,2886.803174,-5033.400406,3064.381992
163295.617574,2590.720797,-4885.359217,1532.190996
163295.617892,962.267725,-6365.771101,0.000000
163295.618211,-1406.391290,-8882.471304,-2451.505594
163295.618530,-3552.988522,-11917.315666,-2604.724693
163295.618849,-3034.844362,-14211.954086,-689.485948
163295.619167,-3627.009116,-12435.459826,-2528.115143
163295.619486,-3256.906145,-10140.821405,0.000000
163295.619805,3182.885551,-9474.636058,4213.525239
163295.620123,2664.741391,-4959.379811,1838.629195
163295.620442,4071.132681,-4885.359217,1608.800546
163295.620761,2516.700203,-6513.812290,689.485948
163295.621080,-1110.308913,-9474.636058,-76.609550
163295.621398,-4737.318029,-11917.315666,-1838.629195
163295.621717,-5403.503377,-14656.077652,-2451.505594
163295.622036,-3627.009116,-14211.954086,-1302.362347
163295.622354,-4589.276840,-9548.656652,-2757.943793
163295.622673,0.000000,-7772.162391,0.000000
163295.622992,4071.132681,-7105.977043,-76.609550
163295.623311,2516.700203,-5551.544565,0.000000
163295.623629,2590.720797,-7179.997637,-689.485948
163295.623948,1184.329507,-9992.780217,-995.924147
163295.624267,592.164754,-13323.706956,2221.676944
163295.624585,-148.041188,-12657.521608,0.000000
163295.624904,0.000000,-11917.315666,2451.505594
163295.625223,2294.638420,-9474.636058,2068.457845
163295.625542,888.247130,-6217.729913,1149.143247
163295.625860,0.000000,-3627.009116,0.000000
163295.626179,1702.473667,-6661.853478,-1915.238745
163295.626498,-370.102971,-8956.491898,-1991.848295
163295.626816,-1998.556043,-11843.295072,-1838.629195
163295.627135,-3330.926739,-12731.542202,-612.876398
163295.627454,-1628.453072,-12509.480420,689.485948
163295.627773,-1776.494261,-9178.553681,1149.143247
163295.628091,1036.288319,-7254.018232,2451.505594
163295.628410,3256.906145,-6883.915261,3677.258390
163295.628729,2294.638420,-5625.565159,-76.609550
163295.629047,0.000000,-5995.668130,0.000000
163295.629366,-1554.432478,-10510.924376,-3294.210641
163295.629685,-3034.844362,-13767.830521,-3600.648841
163295.630004,-3182.885551,-14211.954086,-2451.505594
163295.630322,-2368.659014,-12805.562797,-2298.286494
163295.630641,-740.205942,-9252.574275,0.000000
163295.630960,2072.576638,-6587.832884,1608.800546
163295.631278,2960.823768,-2442.679609,1532.190996
163295.631597,4737.318029,-4219.173869,2451.505594
163295.631916,4293.194464,-7994.224174,2374.896044
163295.632235,592.164754,-11843.295072,612.876398
163295.632553,-4589.276840,-13101.645173,-2528.115143
163295.632872,-6957.935855,-14211.954086,-2987.772442
163295.633191,-6291.750507,-13101.645173,-1762.019645
163295.633509,-5921.647536,-7772.162391,0.000000
163295.633828,0.000000,-5995.668130,306.438199
163295.634147,1702.473667,-3701.029710,0.000000
163295.634466,1480.411884,-4811.338623,1225.752797
163295.634784,2294.638420,-7105.977043,612.876398
163295.635103,-74.020594,-9474.636058,-2528.115143
163295.635422,-1554.432478,-13027.624579,-1149.143247
163295.635740,-3404.947333,-13249.686362,-1149.143247
163295.636059,-2960.823768,-12657.521608,-383.047749
163295.636378,-1036.288319,-9770.718434,383.047749
163295.636697,0.000000,-5995.668130,0.000000
163295.637015,1110.308913,-6217.729913,-1608.800546
163295.637334,0.000000,-6291.750507,-2451.505594
163295.637653,-1184.329507,-8956.491898,-2451.505594
163295.637972,-74.020594,-13027.624579,-689.485948
163295.638290,-3108.864956,-9696.697840,-3677.258390
163295.638609,-962.267725,-11843.295072,-76.609550
163295.638928,2220.617826,-9474.636058,3600.648841
163295.639247,2812.782580,-6735.874072,2757.943793
163295.639565,2590.720797,-4737.318029,2068.457845
163295.639884,1480.411884,-5329.482782,-76.609550
163295.640203,74.020594,-6587.832884,-2451.505594
163295.640521,-2072.576638,-10658.965565,-4366.744339
163295.640840,-4737.318029,-13101.645173,-3677.258390
163295.641159,-1628.453072,-16062.468941,-76.609550
163295.641478,-4737.318029,-10732.986159,0.000000
163295.641796,1110.308913,-8882.471304,1762.019645
163295.642115,4145.153275,-5255.462188,2681.334243
163295.642434,5625.565159,-3775.050304,3294.210641
163295.642753,5847.626942,-3849.070898,1149.143247
163295.643071,2294.638420,-7550.100608,-76.609550
163295.643390,-2812.782580,-10214.842000,-3447.429741
163295.643709,-7105.977043,-14285.974681,-3064.381992
163295.644028,-6587.832884,-15914.427753,-3217.601092
163295.644346,-4811.338623,-15396.283594,-1302.362347
163295.644665,-4145.153275,-9548.656652,-1838.629195
163295.644984,518.144159,-6957.935855,-153.219100
163295.645303,3404.947333,-4737.318029,1302.362347
163295.645621,3923.091493,-5329.482782,612.876398
163295.645940,740.205942,-5403.503377,-1838.629195
163295.646259,592.164754,-8586.388927,-2528.115143
163295.646577,-2368.659014,-10732.986159,0.000000
163295.646896,-666.185348,-13989.892304,459.657299
163295.647215,-740.205942,-11917.315666,1838.629195
163295.647534,0.000000,-11325.150913,3983.696590
