#time,accel_x,accel_y,accel_z
163468.351058,-2442.679609,-7105.977043,-3370.820191
163468.351377,-3627.009116,-13027.624579,-3753.867940
163468.351697,-6809.894666,-13249.686362,-6741.640382
163468.352016,-7179.997637,-15174.221811,-6588.421283
163468.352336,-5625.565159,-16284.530724,-4443.353888
163468.352656,-2590.720797,-14582.057057,-689.485948
163468.352975,592.164754,-8660.409521,1225.752797
163468.353295,5033.400406,-6513.812290,5132.839837
163468.353614,7105.977043,-3923.091493,7660.954980
163468.353934,7031.956449,-4145.153275,6052.154434
163468.354253,2294.638420,-4737.318029,2298.286494
163468.354573,1924.535449,-9474.636058,3294.210641
163468.354893,-3552.988522,-7920.203579,-3064.381992
163468.355212,-5773.606348,-11251.130318,-4519.963438
163468.355532,-7105.977043,-14285.974681,-7124.688131
163468.355851,-8142.265362,-14582.057057,-6741.640382
163468.356171,-7105.977043,-13101.645173,-4290.134789
163468.356491,-3923.091493,-10732.986159,-2451.505594
163468.356810,0.000000,-9548.656652,2451.505594
163468.357130,4737.318029,-5995.668130,4903.011187
163468.357449,7031.956449,-4737.318029,4826.401637
163468.357769,6661.853478,-4737.318029,5669.106685
163468.358088,2368.659014,-4367.215058,1991.848295
163468.358408,888.247130,-5847.626942,0.000000
163468.358728,-1998.556043,-8438.347739,-3907.087040
163468.359047,-4737.318029,-10732.986159,-5515.887586
163468.359367,-5403.503377,-14582.057057,-6281.983084
163468.359686,-5995.668130,-14656.077652,-5439.278036
163468.360006,-1480.411884,-13545.768739,-2528.115143
163468.360325,1258.350101,-10140.821405,919.314598
163468.360645,5847.626942,-8290.306550,3600.648841
163468.360965,6513.812290,-5921.647536,5822.325785
163468.361284,5773.606348,-4219.173869,4826.401637
163468.361604,3108.864956,-3701.029710,3907.087040
163468.361923,1258.350101,-5625.565159,1762.019645
163468.362243,-1332.370696,-7179.997637,-76.609550
163468.362563,-2442.679609,-9474.636058,-2987.772442
163468.362882,-3923.091493,-14211.954086,-3753.867940
163468.363202,-7031.956449,-12583.501014,-7660.954980
163468.363521,-5329.482782,-14285.974681,-6128.763984
163468.363841,-1258.350101,-13619.789333,-3140.991542
163468.364160,0.000000,-11177.109724,0.000000
163468.364480,2590.720797,-9474.636058,2681.334243
163468.364800,3849.070898,-7179.997637,2911.162892
163468.365119,4663.297435,-7105.977043,5209.449386
163468.365439,3256.906145,-6291.750507,3677.258390
163468.365758,1776.494261,-5403.503377,1838.629195
163468.366078,1110.308913,-7105.977043,-689.485948
163468.366397,-2146.597232,-7698.141797,-3140.991542
163468.366717,-4589.276840,-8660.409521,-7048.078582
163468.367037,-2442.679609,-13915.871710,-3753.867940
163468.367356,-1554.432478,-14285.974681,-1915.238745
163468.367676,74.020594,-12361.439231,-536.266849
163468.367995,1258.350101,-10732.986159,1302.362347
163468.368315,4145.153275,-9844.739029,4903.011187
163468.368635,2368.659014,-5107.421000,2068.457845
163468.368954,2368.659014,-7179.997637,4519.963438
163468.369274,518.144159,-5921.647536,2374.896044
163468.369593,-666.185348,-4737.318029,-995.924147
163468.369913,-4145.153275,-4811.338623,-3677.258390
163468.370232,-2442.679609,-9474.636058,-3447.429741
163468.370552,-5107.421000,-10881.027347,-4749.792088
163468.370872,-4663.297435,-13471.748144,-3830.477490
163468.371191,-2886.803174,-13027.624579,-2528.115143
163468.371511,-2368.659014,-12731.542202,-1302.362347
163468.371830,-666.185348,-10510.924376,995.924147
163468.372150,296.082377,-9474.636058,2068.457845
163468.372469,0.000000,-7179.997637,2451.505594
163468.372789,1184.329507,-8068.244768,3677.258390
163468.373109,-2220.617826,-5107.421000,0.000000
163468.373428,-370.102971,-5773.606348,-306.438199
163468.373748,-666.185348,-6439.791695,-1225.752797
163468.374067,-1110.308913,-7772.162391,-3217.601092
163468.374387,-74.020594,-11251.130318,-2528.115143
163468.374707,1702.473667,-13323.706956,-1302.362347
163468.375026,4663.297435,-13619.789333,-76.609550
163468.375346,2886.803174,-11251.130318,-689.485948
163468.375665,2368.659014,-9770.718434,2451.505594
163468.375985,4737.318029,-9548.656652,3064.381992
163468.376304,4959.379811,-7328.038826,1685.410096
163468.376624,3404.947333,-7846.182985,1915.238745
163468.376944,3256.906145,-6957.935855,1838.629195
163468.377263,3849.070898,-6143.709319,76.609550
163468.377583,5847.626942,-7105.977043,-76.609550
163468.377902,2368.659014,-7179.997637,-2145.067394
163468.378222,3478.967927,-11251.130318,-2528.115143
163468.378541,3478.967927,-11843.295072,-1302.362347
163468.378861,4663.297435,-13915.871710,-612.876398
163468.379181,2368.659014,-10140.821405,-2145.067394
163468.379500,5255.462188,-10807.006753,1685.410096
163468.379820,6217.729913,-9844.739029,1838.629195
163468.380139,7624.121203,-9178.553681,1455.581446
163468.380459,7624.121203,-9474.636058,1149.143247
163468.380779,4663.297435,-7994.224174,-76.609550
163468.381098,2072.576638,-6587.832884,-2451.505594
163468.381418,3256.906145,-7846.182985,-4903.011187
163468.381737,4737.318029,-9548.656652,-3370.820191
163468.382057,4663.297435,-9030.512492,-5439.278036
163468.382376,5255.462188,-11177.109724,-2834.553343
163468.382696,5329.482782,-12361.439231,-766.095498
163468.383016,5477.523971,-11991.336260,-76.609550
163468.383335,5403.503377,-11399.171507,1455.581446
163468.383655,7624.121203,-12435.459826,4519.963438
163468.383974,7105.977043,-7179.997637,2911.162892
163468.384294,6661.853478,-5995.668130,2604.724693
163468.384614,5403.503377,-6735.874072,2757.943793
163468.384933,3404.947333,-7328.038826,612.876398
163468.385253,1702.473667,-7550.100608,-2221.676944
163468.385572,-1702.473667,-7846.182985,-4903.011187
163468.385892,-1628.453072,-10732.986159,-2451.505594
163468.386211,814.226536,-11251.130318,-1532.190996
163468.386531,2886.803174,-11103.089130,-76.609550
163468.386851,592.164754,-9548.656652,0.000000
163468.387170,3478.967927,-9474.636058,-76.609550
163468.387490,4293.194464,-9104.533087,1378.971896
163468.387809,3701.029710,-8142.265362,1302.362347
163468.388129,592.164754,-7772.162391,0.000000
163468.388448,1110.308913,-9844.739029,0.000000
163468.388768,-666.185348,-12435.459826,-229.828649
163468.389088,-3775.050304,-10658.965565,-689.485948
163468.389407,-2442.679609,-9474.636058,-2528.115143
163468.389727,-74.020594,-9474.636058,-76.609550
163468.390046,2368.659014,-6587.832884,0.000000
163468.390366,4663.297435,-6883.915261,689.485948
163468.390686,3404.947333,-7624.121203,995.924147
163468.391005,2220.617826,-8512.368333,-383.047749
163468.391325,814.226536,-9992.780217,-2451.505594
163468.391644,0.000000,-12361.439231,-1838.629195
163468.391964,-666.185348,-14137.933492,1838.629195
163468.392283,-666.185348,-13027.624579,1149.143247
163468.392603,-2960.823768,-9696.697840,306.438199
163468.392923,2294.638420,-9474.636058,2374.896044
163468.393242,2368.659014,-3923.091493,919.314598
163468.393562,5255.462188,-2960.823768,919.314598
163468.393881,5847.626942,-5699.585753,536.266849
163468.394201,5181.441594,-8808.450710,1225.752797
163468.394520,2368.659014,-8364.327145,0.000000
163468.394840,296.082377,-10732.986159,-3677.258390
163468.395160,-888.247130,-13915.871710,-3294.210641
163468.395479,-2516.700203,-14063.912898,-4290.134789
163468.395799,-666.185348,-12731.542202,-2528.115143
163468.396118,4071.132681,-15100.201217,2374.896044
163468.396438,1628.453072,-11917.315666,1149.143247
163468.396758,1184.329507,-8808.450710,1455.581446
163468.397077,2072.576638,-5403.503377,995.924147
163468.397397,2960.823768,-370.102971,306.438199
163468.397717,7105.977043,-1776.494261,1149.143247
163468.398036,8586.388927,-2442.679609,0.000000
163468.398356,9770.718434,-8364.327145,2145.067394
163468.398675,8216.285956,-14211.954086,2374.896044
163468.398995,4663.297435,-15988.448347,-1915.238745
163468.399315,-148.041188,-17616.901420,-3370.820191
163468.399634,-2738.761985,-15322.262999,-4903.011187
163468.399954,-1110.308913,-13027.624579,-2757.943793
163468.400273,3478.967927,-11251.130318,-76.609550
163468.400593,7105.977043,-5403.503377,3064.381992
163468.400913,10658.965565,-1554.432478,3983.696590
163468.401232,11251.130318,-148.041188,3294.210641
163468.401552,8290.306550,-3034.844362,2451.505594
163468.401872,6439.791695,-8956.491898,1149.143247
163468.402191,4663.297435,-14211.954086,-1302.362347
163468.402511,-1036.288319,-14804.118840,-919.314598
163468.402830,-2960.823768,-15470.304188,-2834.553343
163468.403150,-3701.029710,-13989.892304,-3600.648841
163468.403470,-2368.659014,-10288.862594,-2451.505594
163468.403789,592.164754,-7179.997637,-2451.505594
163468.404109,4145.153275,-5403.503377,-3677.258390
163468.404429,4737.318029,-4219.173869,0.000000
163468.404748,6735.874072,-5921.647536,-76.609550
163468.405068,5847.626942,-5329.482782,-76.609550
163468.405387,7031.956449,-9474.636058,2068.457845
163468.405707,3849.070898,-11325.150913,536.266849
163468.406027,2368.659014,-13101.645173,383.047749
163468.406346,1332.370696,-13767.830521,0.000000
163468.406666,0.000000,-11917.315666,0.000000
163468.406985,-1776.494261,-11251.130318,-1608.800546
163468.407305,-1776.494261,-8660.409521,-1838.629195
163468.407625,0.000000,-7179.997637,-1838.629195
163468.407944,0.000000,-5995.668130,-1225.752797
163468.408264,2294.638420,-5329.482782,-2528.115143
163468.408584,1184.329507,-5033.400406,-689.485948
163468.408903,1184.329507,-5033.400406,-1378.971896
163468.409223,148.041188,-7179.997637,-1455.581446
163468.409542,-1036.288319,-10436.903782,-1608.800546
163468.409862,-4145.153275,-11917.315666,-2757.943793
163468.410182,-2442.679609,-14211.954086,-2834.553343
163468.410501,-4145.153275,-13101.645173,-2145.067394
163468.410821,-4737.318029,-9844.739029,-2451.505594
163468.411141,-1628.453072,-8364.327145,0.000000
163468.411460,-74.020594,-4737.318029,-2528.115143
163468.411780,1258.350101,-3997.112087,-2221.676944
163468.412099,1628.453072,-4515.256246,-3447.429741
163468.412419,296.082377,-6291.750507,-4519.963438
163468.412739,-74.020594,-11029.068536,-3140.991542
163468.413058,-2664.741391,-11843.295072,-5362.668486
163468.413378,-3034.844362,-12213.398043,-4979.620737
163468.413698,-666.185348,-12435.459826,-6205.373534
163468.414017,-2294.638420,-9548.656652,-6741.640382
163468.414337,0.000000,-5995.668130,-7354.516781
163468.414656,3478.967927,-8882.471304,-4060.306139
163468.414976,3256.906145,-9326.594869,-2374.896044
163468.415296,3182.885551,-9474.636058,-2145.067394
163468.415615,1406.391290,-9992.780217,-2604.724693
163468.415935,962.267725,-12731.542202,-995.924147
163468.416254,-1850.514855,-8808.450710,-7354.516781
163468.416574,-4145.153275,-7179.997637,-6128.763984
163468.416894,-2516.700203,-7846.182985,-7967.393179
163468.417213,-2886.803174,-7772.162391,-9193.145976
163468.417533,-1258.350101,-9474.636058,-11108.384721
163468.417853,-888.247130,-9252.574275,-9576.193725
163468.418172,-518.144159,-10955.047942,-9269.755526
163468.418492,148.041188,-12657.521608,-7584.345430
163468.418811,1258.350101,-14952.160028,-4443.353888
163468.419131,-1776.494261,-13619.789333,-2604.724693
163468.419451,1998.556043,-10362.883188,-1915.238745
163468.419770,888.247130,-6883.915261,-2528.115143
163468.420090,0.000000,-3627.009116,-4903.011187
163468.420410,2886.803174,-4145.153275,-4979.620737
163468.420729,2368.659014,-5255.462188,-7277.907231
163468.421049,74.020594,-7476.080014,-9039.926876
163468.421368,-1628.453072,-11843.295072,-9806.022374
163468.421688,-2590.720797,-14137.933492,-8580.269578
163468.422008,-5921.647536,-13101.645173,-7967.393179
163468.422327,-2886.803174,-11769.274478,-4290.134789
163468.422647,-1332.370696,-7772.162391,-5515.887586
163468.422966,0.000000,-5107.421000,-1685.410096
163468.423286,4589.276840,-7105.977043,1378.971896
163468.423606,4737.318029,-7179.997637,3677.258390
163468.423925,2960.823768,-5995.668130,459.657299
163468.424245,1406.391290,-6365.771101,-2298.286494
163468.424565,-740.205942,-7254.018232,-5592.497135
163468.424884,-1998.556043,-8068.244768,-8580.269578
163468.425204,-666.185348,-10658.965565,-8963.317327
163468.425523,-3997.112087,-13397.727550,-7354.516781
163468.425843,-4515.256246,-16580.613101,-5515.887586
163468.426163,-3701.029710,-15544.324782,-3140.991542
163468.426482,-2220.617826,-13693.809927,-919.314598
163468.426802,1554.432478,-10658.965565,2987.772442
163468.427122,2664.741391,-3627.009116,3677.258390
163468.427441,5625.565159,-74.020594,2451.505594
163468.427761,7698.141797,-1554.432478,5209.449386
163468.428080,5255.462188,-370.102971,0.000000
163468.428400,2886.803174,-8290.306550,-1302.362347
163468.428720,-4293.194464,-12361.439231,-4979.620737
163468.429039,-10881.027347,-15544.324782,-8656.879127
163468.429359,-11917.315666,-17987.004391,-8963.317327
163468.429678,-7328.038826,-18949.272115,-5898.935335
163468.429998,-2146.597232,-14211.954086,-2221.676944
163468.430318,296.082377,-7402.059420,1762.019645
163468.430637,2960.823768,-666.185348,2757.943793
163468.430957,6217.729913,-1554.432478,3370.820191
163468.431277,6513.812290,-1628.453072,1225.752797
163468.431596,5847.626942,-4737.318029,5286.058936
163468.431916,444.123565,-6809.894666,2451.505594
163468.432235,-3997.112087,-9918.759623,-2221.676944
163468.432555,-5403.503377,-13619.789333,-5286.058936
163468.432875,-4811.338623,-14211.954086,-4979.620737
163468.433194,-3627.009116,-14211.954086,-3753.867940
163468.433514,-4811.338623,-13619.789333,-7431.126331
163468.433834,-4737.318029,-12509.480420,-6128.763984
163468.434153,-1184.329507,-10732.986159,-1838.629195
163468.434473,222.061783,-5107.421000,0.000000
163468.434792,2664.741391,-5107.421000,1455.581446
163468.435112,3552.988522,-3923.091493,1915.238745
163468.435432,4959.379811,-3627.009116,2374.896044
163468.435751,8216.285956,-5921.647536,2987.772442
163468.436071,2368.659014,-7179.997637,-1838.629195
163468.436391,-1036.288319,-12287.418637,-4290.134789
163468.436710,-5255.462188,-14508.036463,-6818.249932
163468.437030,-4811.338623,-15396.283594,-9576.193725
163468.437349,-4737.318029,-14285.974681,-7967.393179
163468.437669,-2516.700203,-11917.315666,-5745.716235
163468.437989,740.205942,-9844.739029,-2221.676944
163468.438308,3923.091493,-6513.812290,153.219100
163468.438628,4515.256246,-4515.256246,1149.143247
163468.438947,4145.153275,-4293.194464,1149.143247
163468.439267,592.164754,-4219.173869,306.438199
163468.439587,3256.906145,-6439.791695,0.000000
163468.439906,3478.967927,-9474.636058,-1608.800546
163468.440226,-2590.720797,-8586.388927,-6205.373534
163468.440546,-7698.141797,-11325.150913,-8580.269578
163468.440865,-6291.750507,-13027.624579,-9959.241474
163468.441185,-5847.626942,-13397.727550,-9652.803275
163468.441504,-5107.421000,-12805.562797,-8503.660028
163468.441824,-3034.844362,-10288.862594,-7584.345430
163468.442144,2294.638420,-8586.388927,-2834.553343
163468.442463,4515.256246,-8290.306550,-76.609550
163468.442783,3478.967927,-5329.482782,-689.485948
163468.443103,1776.494261,-5699.585753,-1225.752797
163468.443422,4589.276840,-7698.141797,-76.609550
163468.443742,1776.494261,-7179.997637,-2451.505594
163468.444061,2294.638420,-9770.718434,-3907.087040
163468.444381,-2442.679609,-12065.356855,-5286.058936
163468.444701,-3330.926739,-13249.686362,-6588.421283
163468.445020,-3034.844362,-11843.295072,-9269.755526
163468.445340,-3627.009116,-14211.954086,-5898.935335
163468.445659,-1258.350101,-13027.624579,-4979.620737
163468.445979,-370.102971,-11399.171507,-2528.115143
163468.446299,2294.638420,-8882.471304,-383.047749
163468.446618,4663.297435,-9104.533087,5132.839837
163468.446938,1628.453072,-4811.338623,2451.505594
163468.447258,3330.926739,-5181.441594,3370.820191
163468.447577,3701.029710,-5181.441594,1378.971896
163468.447897,962.267725,-6217.729913,0.000000
163468.448216,-1850.514855,-8882.471304,-2451.505594
163468.448536,-2442.679609,-13027.624579,-2911.162892
163468.448856,-2442.679609,-13619.789333,-4290.134789
163468.449175,-666.185348,-16580.613101,-2528.115143
163468.449495,-3923.091493,-12731.542202,-2834.553343
163468.449815,-2590.720797,-13619.789333,1455.581446
163468.450134,-1628.453072,-8808.450710,1149.143247
163468.450454,1776.494261,-6587.832884,3677.258390
163468.450773,4367.215058,-4737.318029,6818.249932
163468.451093,4737.318029,-1850.514855,8580.269578
163468.451413,3552.988522,-3034.844362,5822.325785
163468.451732,592.164754,-5403.503377,612.876398
163468.452052,-1850.514855,-9918.759623,1149.143247
163468.452371,-3627.009116,-11251.130318,-1302.362347
163468.452691,-1258.350101,-12731.542202,-689.485948
163468.453011,-962.267725,-15100.201217,1762.019645
163468.453330,-2368.659014,-13471.748144,1838.629195
163468.453650,-3034.844362,-11621.233289,2221.676944
163468.453970,-2294.638420,-10066.800811,3370.820191
163468.454289,-2368.659014,-5995.668130,4903.011187
163468.454609,2960.823768,-4811.338623,6052.154434
163468.454928,2368.659014,-3034.844362,6741.640382
163468.455248,4071.132681,-5625.565159,7201.297681
163468.455568,2294.638420,-8586.388927,7124.688131
163468.455887,-1406.391290,-9474.636058,3830.477490
163468.456207,-3775.050304,-10510.924376,-1225.752797
163468.456527,-3034.844362,-14285.974681,-383.047749
163468.456846,-3256.906145,-14508.036463,-306.438199
163468.457166,-5921.647536,-12065.356855,0.000000
163468.457485,-3552.988522,-11695.253884,919.314598
163468.457805,-1628.453072,-11621.233289,2451.505594
163468.458125,2294.638420,-7994.224174,6052.154434
163468.458444,4071.132681,-5921.647536,4519.963438
163468.458764,2368.659014,-4811.338623,4903.011187
163468.459084,0.000000,-4219.173869,2604.724693
163468.459403,888.247130,-6439.791695,2374.896044
163468.459723,-370.102971,-7698.141797,-1225.752797
163468.460042,-888.247130,-10732.986159,-2068.457845
163468.460362,-74.020594,-13027.624579,-1302.362347
163468.460682,-1480.411884,-13693.809927,-612.876398
163468.461001,-2442.679609,-12805.562797,-2068.457845
163468.461321,-3404.947333,-11843.295072,-1225.752797
163468.461640,-1184.329507,-10510.924376,1455.581446
163468.461960,2368.659014,-7476.080014,3677.258390
163468.462280,2368.659014,-4811.338623,3064.381992
163468.462599,3478.967927,-6217.729913,3294.210641
163468.462919,-74.020594,-5181.441594,-76.609550
163468.463239,-1036.288319,-5995.668130,-3677.258390
163468.463558,-74.020594,-8290.306550,-4979.620737
163468.463878,-2368.659014,-10732.986159,-4596.572988
163468.464197,-2442.679609,-11917.315666,-5286.058936
163468.464517,-2368.659014,-12657.521608,-5898.935335
163468.464837,-2368.659014,-12879.583391,-4903.011187
163468.465156,-1332.370696,-12731.542202,-2757.943793
163468.465476,0.000000,-9844.739029,-2451.505594
163468.465796,1776.494261,-6069.688724,-2451.505594
163468.466115,1776.494261,-5995.668130,0.000000
163468.466435,1110.308913,-4219.173869,-2451.505594
163468.466754,1702.473667,-5921.647536,-1608.800546
163468.467074,0.000000,-5995.668130,-3753.867940
163468.467394,0.000000,-7920.203579,-6128.763984
163468.467713,-444.123565,-9992.780217,-5286.058936
163468.468033,-222.061783,-13027.624579,-4979.620737
163468.468352,-2368.659014,-12361.439231,-5669.106685
163468.468672,-3552.988522,-12583.501014,-6205.373534
163468.468992,-2886.803174,-11917.315666,-4290.134789
163468.469311,2368.659014,-11325.150913,0.000000
163468.469631,1850.514855,-6291.750507,0.000000
163468.469951,2294.638420,-7105.977043,2757.943793
163468.470270,148.041188,-5181.441594,383.047749
163468.470590,0.000000,-4737.318029,-1991.848295
163468.470909,296.082377,-5921.647536,-1915.238745
163468.471229,1702.473667,-9178.553681,-689.485948
163468.471549,-1184.329507,-8956.491898,-2451.505594
163468.471868,-1258.350101,-13027.624579,-5592.497135
163468.472188,-4441.235652,-13545.768739,-6205.373534
163468.472508,-5773.606348,-14285.974681,-3677.258390
163468.472827,-3552.988522,-12065.356855,-2911.162892
163468.473147,1480.411884,-11769.274478,995.924147
163468.473466,3108.864956,-8586.388927,3064.381992
163468.473786,2368.659014,-6735.874072,3064.381992
163468.474106,4663.297435,-7105.977043,3600.648841
163468.474425,518.144159,-4367.215058,0.000000
163468.474745,1480.411884,-7105.977043,-76.609550
163468.475064,-1036.288319,-7920.203579,-2834.553343
163468.475384,-1850.514855,-9326.594869,-4673.182538
163468.475704,-4145.153275,-11325.150913,-3677.258390
163468.476023,-4441.235652,-13101.645173,-4213.525239
163468.476343,-3849.070898,-14508.036463,-1685.410096
163468.476663,-222.061783,-12879.583391,1915.238745
163468.476982,3627.009116,-9622.677246,5669.106685
163468.477302,4811.338623,-8364.327145,6358.592633
163468.477621,1184.329507,-4515.256246,5515.887586
163468.477941,888.247130,-2442.679609,2604.724693
163468.478261,2368.659014,-4811.338623,4290.134789
163468.478580,-74.020594,-4737.318029,-383.047749
163468.478900,-3552.988522,-7179.997637,0.000000
163468.479220,-3775.050304,-10658.965565,-3140.991542
163468.479539,-4811.338623,-13249.686362,-4366.744339
163468.479859,-4959.379811,-14878.139434,-3140.991542
163468.480178,-4663.297435,-13471.748144,-2068.457845
163468.480498,-74.020594,-11843.295072,2068.457845
163468.480818,4811.338623,-10658.965565,7890.783629
163468.481137,4663.297435,-6661.853478,7277.907231
163468.481457,1776.494261,-3923.091493,6435.202183
163468.481777,3997.112087,-5477.523971,6971.469032
163468.482096,592.164754,-3923.091493,1838.629195
163468.482416,740.205942,-7698.141797,229.828649
163468.482735,-2664.741391,-9844.739029,-2068.457845
163468.483055,-4737.318029,-11695.253884,-4443.353888
163468.483375,-4811.338623,-13175.665768,-4979.620737
163468.483694,-4367.215058,-16062.468941,-766.095498
163468.484014,-1554.432478,-15988.448347,1149.143247
163468.484333,1110.308913,-11251.130318,4826.401637
163468.484653,4663.297435,-8290.306550,4826.401637
163468.484973,4737.318029,-7920.203579,9729.412825
163468.485292,2516.700203,-3034.844362,5362.668486
163468.485612,2590.720797,-2960.823768,4213.525239
163468.485932,1110.308913,-4737.318029,1608.800546
163468.486251,-1924.535449,-7772.162391,-1838.629195
163468.486571,-5107.421000,-10881.027347,-6128.763984
163468.486890,-7105.977043,-12805.562797,-5822.325785
163468.487210,-5995.668130,-14211.954086,-4979.620737
163468.487530,-3034.844362,-17172.777854,-3140.991542
163468.487849,-814.226536,-13619.789333,-689.485948
163468.488169,2812.782580,-12213.398043,4060.306139
163468.488489,3182.885551,-7920.203579,4290.134789
163468.488808,4589.276840,-5995.668130,5209.449386
163468.489128,4737.318029,-4145.153275,4443.353888
163468.489447,2368.659014,-1258.350101,1225.752797
163468.489767,888.247130,-4663.297435,0.000000
163468.490087,0.000000,-7179.997637,-4903.011187
163468.490406,-4737.318029,-10140.821405,-6741.640382
163468.490726,-5403.503377,-14211.954086,-7507.735880
163468.491045,-4811.338623,-16580.613101,-7431.126331
163468.491365,-3849.070898,-15618.345376,-5209.449386
163468.491685,740.205942,-13619.789333,-459.657299
163468.492004,3701.029710,-10140.821405,2451.505594
163468.492324,4737.318029,-7994.224174,4596.572988
163468.492644,2368.659014,-2738.761985,4903.011187
163468.492963,4219.173869,-4145.153275,1762.019645
163468.493283,1184.329507,-2442.679609,612.876398
163468.493602,1924.535449,-5921.647536,-1072.533697
163468.493922,-2146.597232,-9474.636058,-4060.306139
163468.494242,-4737.318029,-12805.562797,-6128.763984
163468.494561,-7179.997637,-14434.015869,-9346.365076
163468.494881,-7624.121203,-16062.468941,-8197.221829
163468.495201,-5773.606348,-14804.118840,-5975.544884
163468.495520,-1554.432478,-11917.315666,-3677.258390
163468.495840,2664.741391,-8660.409521,1225.752797
163468.496159,5329.482782,-6883.915261,5515.887586
163468.496479,7031.956449,-5477.523971,6052.154434
163468.496799,3182.885551,-1258.350101,1838.629195
163468.497118,2368.659014,-2442.679609,2757.943793
163468.497438,0.000000,-4811.338623,-3064.381992
163468.497758,-3330.926739,-8808.450710,-5439.278036
163468.498077,-4737.318029,-12139.377449,-7507.735880
163468.498397,-5847.626942,-14804.118840,-7354.516781
163468.498716,-2442.679609,-16580.613101,-4979.620737
163468.499036,-2368.659014,-15100.201217,-1838.629195
163468.499356,370.102971,-12435.459826,1838.629195
163468.499675,3256.906145,-8882.471304,4596.572988
163468.499995,4515.256246,-5329.482782,7277.907231
163468.500314,4737.318029,-4811.338623,7967.393179
163468.500634,1184.329507,-74.020594,2451.505594
163468.500954,2960.823768,-3627.009116,3830.477490
163468.501273,-74.020594,-6217.729913,-3064.381992
163468.501593,-4441.235652,-10140.821405,-4903.011187
163468.501913,-7179.997637,-14063.912898,-7431.126331
163468.502232,-8512.368333,-15988.448347,-6205.373534
163468.502552,-6587.832884,-16358.551318,-5439.278036
163468.502871,-2960.823768,-15470.304188,-1762.019645
163468.503191,2590.720797,-13027.624579,3370.820191
163468.503511,4663.297435,-8882.471304,6358.592633
163468.503830,4737.318029,-5403.503377,7354.516781
163468.504150,6439.791695,-4441.235652,6971.469032
163468.504469,3478.967927,-2072.576638,3600.648841
163468.504789,1184.329507,-2442.679609,1225.752797
163468.505109,-74.020594,-6513.812290,-2681.334243
163468.505428,-5107.421000,-10955.047942,-4749.792088
163468.505748,-6513.812290,-14063.912898,-5822.325785
163468.506068,-5477.523971,-15174.221811,-5286.058936
163468.506387,-3330.926739,-16580.613101,-2528.115143
163468.506707,-814.226536,-14804.118840,2068.457845
163468.507026,1480.411884,-10362.883188,4519.963438
163468.507346,2664.741391,-4811.338623,6741.640382
163468.507666,5033.400406,-4367.215058,8273.831378
163468.507985,1776.494261,-1258.350101,6128.763984
163468.508305,3330.926739,-3034.844362,4826.401637
163468.508625,1924.535449,-3034.844362,2374.896044
163468.508944,-2664.741391,-7179.997637,-2528.115143
163468.509264,-6217.729913,-11177.109724,-5439.278036
163468.509583,-6587.832884,-14804.118840,-6205.373534
163468.509903,-6069.688724,-16580.613101,-4979.620737
163468.510223,-4071.132681,-14952.160028,-3294.210641
163468.510542,-2294.638420,-13693.809927,612.876398
163468.510862,2368.659014,-10436.903782,5975.544884
163468.511181,592.164754,-4811.338623,4903.011187
163468.511501,4885.359217,-4737.318029,5898.935335
163468.511821,4737.318029,-3627.009116,4826.401637
163468.512140,4367.215058,-4293.194464,3983.696590
163468.512460,2294.638420,-5921.647536,-76.609550
163468.512780,-4737.318029,-8956.491898,-4903.011187
163468.513099,-6143.709319,-13989.892304,-6818.249932
163468.513419,-6883.915261,-13989.892304,-8656.879127
163468.513738,-3034.844362,-15692.365970,-5592.497135
163468.514058,296.082377,-15470.304188,2145.067394
163468.514378,962.267725,-12213.398043,2145.067394
163468.514697,3330.926739,-8216.285956,5515.887586
163468.515017,4515.256246,-5181.441594,6205.373534
163468.515336,5255.462188,-3552.988522,5822.325785
163468.515656,4663.297435,-2738.761985,4290.134789
163468.515976,3108.864956,-2738.761985,2451.505594
163468.516295,-222.061783,-5921.647536,-1685.410096
163468.516615,-3627.009116,-9474.636058,-6818.249932
163468.516935,-8734.430116,-11917.315666,-9116.536426
163468.517254,-7994.224174,-16950.716072,-6128.763984
163468.517574,-5773.606348,-15618.345376,-6971.469032
163468.517893,-2220.617826,-15396.283594,-1302.362347
163468.518213,2146.597232,-12065.356855,1915.238745
163468.518533,2368.659014,-5995.668130,3677.258390
163468.518852,3108.864956,-3627.009116,4290.134789
163468.519172,5181.441594,-2368.659014,4519.963438
163468.519492,3552.988522,-1850.514855,2757.943793
163468.519811,3478.967927,-4441.235652,-76.609550
163468.520131,-2442.679609,-8290.306550,-4979.620737
163468.520450,-7105.977043,-11325.150913,-8580.269578
163468.520770,-7179.997637,-14952.160028,-11261.603821
163468.521090,-5181.441594,-18283.086767,-8810.098227
163468.521409,-2960.823768,-17838.963202,-4136.915689
163468.521729,-2960.823768,-11917.315666,-2145.067394
163468.522048,1702.473667,-10658.965565,2374.896044
163468.522368,4663.297435,-5921.647536,4519.963438
163468.522688,6883.915261,-3256.906145,5056.230287
163468.523007,6069.688724,-1258.350101,6435.202183
163468.523327,9400.615463,-4737.318029,7277.907231
163468.523647,592.164754,-2738.761985,-612.876398
163468.523966,-6439.791695,-7698.141797,-7048.078582
163468.524286,-8512.368333,-11251.130318,-9806.022374
163468.524605,-7698.141797,-15026.180623,-8886.707777
