#time,accel_x,accel_y,accel_z
59391.988664,2738.761985,-8882.471304,2145.067394
59391.988973,2664.741391,-6291.750507,1225.752797
59391.989283,-518.144159,-6143.709319,-383.047749
59391.989593,-1184.329507,-8364.327145,612.876398
59391.989903,-74.020594,-10510.924376,612.876398
59391.990213,1998.556043,-11251.130318,1072.533697
59391.990522,-1924.535449,-7772.162391,-2451.505594
59391.990832,0.000000,-10732.986159,3677.258390
59391.991142,0.000000,-7179.997637,2451.505594
59391.991452,3478.967927,-6809.894666,2374.896044
59391.991761,0.000000,-5329.482782,76.609550
59391.992071,-2960.823768,-7179.997637,-689.485948
59391.992381,-2590.720797,-9474.636058,-1072.533697
59391.992691,-1184.329507,-10140.821405,-1225.752797
59391.993000,-2960.823768,-9548.656652,-2451.505594
59391.993310,-2072.576638,-12065.356855,0.000000
59391.993620,2294.638420,-13027.624579,2374.896044
59391.993930,1184.329507,-7179.997637,2451.505594
59391.994239,1998.556043,-4589.276840,0.000000
59391.994549,-222.061783,-6513.812290,-612.876398
59391.994859,-2664.741391,-8290.306550,0.000000
59391.995169,-74.020594,-9992.780217,-76.609550
59391.995478,-296.082377,-9918.759623,-689.485948
59391.995788,-3404.947333,-11029.068536,229.828649
59391.996098,-2960.823768,-10732.986159,612.876398
59391.996408,2886.803174,-11251.130318,4213.525239
59391.996717,2072.576638,-5551.544565,0.000000
59391.997027,-74.020594,-7105.977043,2374.896044
59391.997337,-2442.679609,-6513.812290,-2528.115143
59391.997647,-74.020594,-11029.068536,0.000000
59391.997957,-1184.329507,-10955.047942,-1532.190996
59391.998266,-3108.864956,-11621.233289,-1225.752797
59391.998576,-2368.659014,-11547.212695,229.828649
59391.998886,74.020594,-9992.780217,2374.896044
59391.999196,3775.050304,-6809.894666,2374.896044
59391.999505,0.000000,-3627.009116,0.000000
59391.999815,-370.102971,-9474.636058,2374.896044
59392.000125,-962.267725,-9178.553681,-689.485948
59392.000435,2294.638420,-11843.295072,-76.609550
59392.000744,-74.020594,-11843.295072,536.266849
59392.001054,-2442.679609,-11325.150913,766.095498
59392.001364,0.000000,-10658.965565,2757.943793
59392.001674,2960.823768,-7476.080014,3677.258390
59392.001983,592.164754,-3849.070898,1762.019645
59392.002293,-2442.679609,-4737.318029,0.000000
59392.002603,-3552.988522,-7179.997637,612.876398
59392.002913,-74.020594,-13619.789333,-76.609550
59392.003222,-2960.823768,-8512.368333,-2911.162892
59392.003532,-1850.514855,-11251.130318,-383.047749
59392.003842,-74.020594,-11843.295072,2987.772442
59392.004152,3478.967927,-8956.491898,3524.039291
59392.004461,3552.988522,-5699.585753,2298.286494
59392.004771,0.000000,-4441.235652,229.828649
59392.005081,-2960.823768,-7772.162391,612.876398
59392.005391,-1702.473667,-9548.656652,0.000000
59392.005700,0.000000,-11917.315666,1225.752797
59392.006010,-1554.432478,-13027.624579,-76.609550
59392.006320,-4145.153275,-11917.315666,2451.505594
59392.006630,1406.391290,-10066.800811,2068.457845
59392.006940,4071.132681,-6217.729913,3600.648841
59392.007249,0.000000,-3182.885551,1225.752797
59392.007559,-2738.761985,-5477.523971,766.095498
59392.007869,-2294.638420,-9400.615463,919.314598
59392.008179,-2368.659014,-10732.986159,306.438199
59392.008488,-2442.679609,-11843.295072,-1149.143247
59392.008798,-4737.318029,-11917.315666,0.000000
59392.009108,-74.020594,-11251.130318,1762.019645
59392.009418,1184.329507,-5995.668130,2451.505594
59392.009727,2294.638420,-3552.988522,-995.924147
59392.010037,-74.020594,-6513.812290,-76.609550
59392.010347,-2146.597232,-10066.800811,76.609550
59392.010657,-148.041188,-11991.336260,612.876398
59392.010966,-592.164754,-12213.398043,0.000000
59392.011276,-3404.947333,-11029.068536,1149.143247
59392.011586,-74.020594,-10362.883188,3294.210641
59392.011896,2368.659014,-6291.750507,3753.867940
59392.012205,5255.462188,-7105.977043,4826.401637
59392.012515,-1776.494261,-1850.514855,0.000000
59392.012825,-666.185348,-8882.471304,-76.609550
59392.013135,-666.185348,-12435.459826,689.485948
59392.013444,-1850.514855,-11843.295072,-1302.362347
59392.013754,-3330.926739,-11621.233289,-2145.067394
59392.014064,-2664.741391,-11029.068536,0.000000
59392.014374,1702.473667,-8290.306550,2221.676944
59392.014684,4367.215058,-6439.791695,2068.457845
59392.014993,740.205942,-3923.091493,0.000000
59392.015303,1110.308913,-10436.903782,2834.553343
59392.015613,-74.020594,-13027.624579,-76.609550
59392.015923,2294.638420,-13027.624579,-76.609550
59392.016232,-1184.329507,-11325.150913,-459.657299
59392.016542,-2590.720797,-10955.047942,536.266849
59392.016852,296.082377,-9622.677246,2451.505594
59392.017162,3552.988522,-7402.059420,3140.991542
59392.017471,3256.906145,-4737.318029,1838.629195
59392.017781,-3552.988522,-3627.009116,0.000000
59392.018091,-2442.679609,-9474.636058,383.047749
59392.018401,-4737.318029,-9548.656652,0.000000
59392.018710,-74.020594,-12731.542202,-76.609550
59392.019020,-1258.350101,-13027.624579,1762.019645
59392.019330,-2072.576638,-10140.821405,1225.752797
59392.019640,2072.576638,-8216.285956,2068.457845
59392.019949,2664.741391,-5403.503377,459.657299
59392.020259,-666.185348,-5921.647536,-1149.143247
59392.020569,-2146.597232,-9622.677246,-612.876398
59392.020879,-1184.329507,-12361.439231,459.657299
59392.021188,-74.020594,-13027.624579,-76.609550
59392.021498,-4737.318029,-9548.656652,0.000000
59392.021808,-74.020594,-12435.459826,3600.648841
59392.022118,2368.659014,-9770.718434,5515.887586
59392.022428,3849.070898,-3923.091493,2757.943793
59392.022737,2368.659014,-3552.988522,1532.190996
59392.023047,-1110.308913,-6291.750507,1149.143247
59392.023357,-1924.535449,-10436.903782,766.095498
59392.023667,-1332.370696,-11325.150913,0.000000
59392.023976,-3849.070898,-10436.903782,-1608.800546
59392.024286,-2738.761985,-11843.295072,-76.609550
59392.024596,-3330.926739,-7772.162391,0.000000
59392.024906,4145.153275,-9400.615463,3830.477490
59392.025215,1184.329507,-5995.668130,1838.629195
59392.025525,-2146.597232,-7179.997637,-842.705048
59392.025835,-2294.638420,-10436.903782,0.000000
59392.026145,-222.061783,-11029.068536,229.828649
59392.026454,-1036.288319,-9844.739029,-689.485948
59392.026764,-2664.741391,-9548.656652,0.000000
59392.027074,-1332.370696,-10436.903782,2374.896044
59392.027384,4367.215058,-10362.883188,4826.401637
59392.027693,888.247130,-3034.844362,153.219100
59392.028003,0.000000,-4811.338623,1532.190996
59392.028313,-3552.988522,-5403.503377,0.000000
59392.028623,-1110.308913,-9696.697840,1072.533697
59392.028932,-296.082377,-10066.800811,76.609550
59392.029242,-1998.556043,-10584.944971,-383.047749
59392.029552,-1702.473667,-11473.192101,1532.190996
59392.029862,1776.494261,-9252.574275,2374.896044
59392.030172,3478.967927,-7105.977043,1838.629195
59392.030481,1480.411884,-6661.853478,3064.381992
59392.030791,-74.020594,-7105.977043,-1302.362347
59392.031101,-3552.988522,-9548.656652,0.000000
59392.031411,-2072.576638,-9548.656652,0.000000
59392.031720,-1258.350101,-11547.212695,-229.828649
59392.032030,-3552.988522,-11177.109724,383.047749
59392.032340,0.000000,-10288.862594,3677.258390
59392.032650,3849.070898,-7402.059420,4366.744339
59392.032959,3552.988522,-4293.194464,3294.210641
59392.033269,-370.102971,-5033.400406,1838.629195
59392.033579,-1480.411884,-7920.203579,2757.943793
59392.033889,-74.020594,-11843.295072,-76.609550
59392.034198,-4145.153275,-8364.327145,-1838.629195
59392.034508,-5107.421000,-9474.636058,-2911.162892
59392.034818,-1998.556043,-11843.295072,1149.143247
59392.035128,1332.370696,-8956.491898,1762.019645
59392.035437,1702.473667,-6661.853478,995.924147
59392.035747,-1184.329507,-6069.688724,-842.705048
59392.036057,-2738.761985,-9474.636058,-383.047749
59392.036367,-666.185348,-11695.253884,536.266849
59392.036676,0.000000,-10140.821405,0.000000
59392.036986,-74.020594,-14211.954086,-76.609550
59392.037296,-2886.803174,-9548.656652,689.485948
59392.037606,2886.803174,-9178.553681,3600.648841
59392.037915,4737.318029,-5107.421000,3830.477490
59392.038225,2294.638420,-3552.988522,1762.019645
59392.038535,-1850.514855,-6143.709319,842.705048
59392.038845,-1998.556043,-9918.759623,229.828649
59392.039155,-74.020594,-13619.789333,1149.143247
59392.039464,-2368.659014,-12435.459826,-1532.190996
59392.039774,-4737.318029,-9696.697840,-3600.648841
59392.040084,-296.082377,-12509.480420,3217.601092
59392.040394,3478.967927,-7105.977043,1762.019645
59392.040703,4071.132681,-5329.482782,-76.609550
59392.041013,-592.164754,-5699.585753,0.000000
59392.041323,-1258.350101,-9474.636058,-153.219100
59392.041633,0.000000,-12065.356855,0.000000
59392.041942,0.000000,-12435.459826,-766.095498
59392.042252,-1258.350101,-12213.398043,1225.752797
59392.042562,-740.205942,-10955.047942,2604.724693
59392.042872,3182.885551,-6587.832884,612.876398
59392.043181,6217.729913,-5477.523971,4749.792088
59392.043491,1702.473667,-4145.153275,536.266849
59392.043801,-74.020594,-9474.636058,1149.143247
59392.044111,-2368.659014,-10732.986159,0.000000
59392.044420,-1332.370696,-12213.398043,-766.095498
59392.044730,-3330.926739,-11325.150913,-1225.752797
59392.045040,-3034.844362,-11177.109724,919.314598
59392.045350,592.164754,-9548.656652,3370.820191
59392.045659,3478.967927,-5995.668130,1991.848295
59392.045969,518.144159,-2442.679609,-2681.334243
59392.046279,-2368.659014,-7179.997637,0.000000
59392.046589,-666.185348,-11843.295072,-76.609550
59392.046899,666.185348,-14211.954086,-76.609550
59392.047208,-1776.494261,-11695.253884,-1378.971896
59392.047518,-2516.700203,-11917.315666,76.609550
59392.047828,0.000000,-10807.006753,2757.943793
59392.048138,3849.070898,-7254.018232,3677.258390
59392.048447,2368.659014,-2442.679609,1532.190996
59392.048757,-1036.288319,-5477.523971,689.485948
59392.049067,-1850.514855,-9474.636058,-76.609550
59392.049377,-4145.153275,-9548.656652,0.000000
59392.049686,-592.164754,-11917.315666,306.438199
59392.049996,-3404.947333,-11029.068536,1532.190996
59392.050306,-2220.617826,-9474.636058,1072.533697
59392.050616,1850.514855,-7476.080014,1991.848295
59392.050925,3034.844362,-5551.544565,842.705048
59392.051235,-222.061783,-5921.647536,-842.705048
59392.051545,-4071.132681,-8068.244768,-2451.505594
59392.051855,-1628.453072,-11843.295072,-612.876398
59392.052164,1110.308913,-14211.954086,-76.609550
59392.052474,-4071.132681,-9548.656652,-2911.162892
59392.052784,-1184.329507,-11917.315666,2451.505594
59392.053094,1184.329507,-9548.656652,5515.887586
59392.053404,5847.626942,-5773.606348,4213.525239
59392.053713,2664.741391,-4145.153275,2298.286494
59392.054023,-962.267725,-6661.853478,1762.019645
59392.054333,-1406.391290,-9622.677246,1455.581446
59392.054643,-1184.329507,-9548.656652,-1762.019645
59392.054952,-3552.988522,-10140.821405,0.000000
59392.055262,-1258.350101,-14211.954086,3294.210641
59392.055572,-2294.638420,-8956.491898,612.876398
59392.055882,2368.659014,-7476.080014,3064.381992
59392.056192,0.000000,-3923.091493,153.219100
59392.056501,-2664.741391,-4811.338623,0.000000
59392.056811,-2738.761985,-9474.636058,-383.047749
59392.057121,-1258.350101,-12213.398043,153.219100
59392.057431,-1184.329507,-11917.315666,-612.876398
59392.057741,-2442.679609,-11843.295072,-1302.362347
59392.058050,-1776.494261,-9696.697840,2145.067394
59392.058360,3552.988522,-8956.491898,6741.640382
59392.058670,5847.626942,-4737.318029,4213.525239
59392.058980,-1776.494261,-2442.679609,612.876398
59392.059290,-2368.659014,-6291.750507,1225.752797
59392.059599,-666.185348,-11473.192101,2298.286494
59392.059909,-888.247130,-11621.233289,459.657299
59392.060219,-2812.782580,-11325.150913,-306.438199
59392.060529,-2368.659014,-11399.171507,1455.581446
59392.060838,2886.803174,-10066.800811,4213.525239
59392.061148,1480.411884,-5107.421000,1532.190996
59392.061458,592.164754,-5403.503377,2145.067394
59392.061768,-2442.679609,-5921.647536,-1915.238745
59392.062078,-4737.318029,-9548.656652,-1532.190996
59392.062387,-1850.514855,-11251.130318,-2451.505594
59392.062697,-1480.411884,-12361.439231,-306.438199
59392.063007,-1776.494261,-12435.459826,842.705048
59392.063317,1184.329507,-11251.130318,3677.258390
59392.063627,4589.276840,-7550.100608,5056.230287
59392.063936,5255.462188,-4737.318029,4519.963438
59392.064246,-74.020594,-4145.153275,842.705048
59392.064556,-4737.318029,-5403.503377,0.000000
59392.064866,592.164754,-12953.603985,2221.676944
59392.065176,-74.020594,-13027.624579,-76.609550
59392.065485,-1554.432478,-12657.521608,-1455.581446
59392.065795,-1480.411884,-11621.233289,2145.067394
59392.066105,2294.638420,-8882.471304,2911.162892
59392.066415,2960.823768,-4515.256246,1762.019645
59392.066724,-740.205942,-3627.009116,-76.609550
59392.067034,-1702.473667,-8290.306550,-76.609550
59392.067344,-1258.350101,-11251.130318,-689.485948
59392.067654,-1258.350101,-10066.800811,-3140.991542
59392.067964,-2368.659014,-12509.480420,0.000000
59392.068273,-666.185348,-13027.624579,842.705048
59392.068583,2294.638420,-10658.965565,1762.019645
59392.068893,4145.153275,-5699.585753,2757.943793
59392.069203,1776.494261,-3330.926739,536.266849
59392.069513,-1850.514855,-5477.523971,-383.047749
59392.069822,-2220.617826,-9474.636058,1072.533697
59392.070132,-592.164754,-12213.398043,1532.190996
59392.070442,-370.102971,-13175.665768,0.000000
59392.070752,-1258.350101,-11843.295072,-76.609550
59392.071062,0.000000,-10140.821405,3064.381992
59392.071371,4441.235652,-8882.471304,4213.525239
59392.071681,3256.906145,-3552.988522,1149.143247
59392.071991,-2368.659014,-3701.029710,-1991.848295
59392.072301,-3330.926739,-8068.244768,-1608.800546
59392.072610,-1702.473667,-11769.274478,-1302.362347
59392.072920,-740.205942,-13175.665768,-1838.629195
59392.073230,-2368.659014,-12509.480420,0.000000
59392.073540,-74.020594,-13545.768739,4290.134789
59392.073850,4663.297435,-9474.636058,3600.648841
59392.074159,2960.823768,-3627.009116,2451.505594
59392.074469,2294.638420,-4441.235652,1608.800546
59392.074779,-2146.597232,-7105.977043,2374.896044
59392.075089,-1554.432478,-10658.965565,383.047749
59392.075399,0.000000,-12065.356855,612.876398
59392.075708,-1628.453072,-11843.295072,229.828649
59392.076018,-2146.597232,-11029.068536,0.000000
59392.076328,0.000000,-7772.162391,2451.505594
59392.076638,2664.741391,-5403.503377,2451.505594
59392.076948,3182.885551,-6513.812290,2068.457845
59392.077257,-3034.844362,-5921.647536,-1915.238745
59392.077567,-4441.235652,-9548.656652,-1685.410096
59392.077877,-1924.535449,-13619.789333,-76.609550
59392.078187,-1628.453072,-11843.295072,-1608.800546
59392.078497,-2442.679609,-12509.480420,153.219100
59392.078806,444.123565,-11251.130318,3217.601092
59392.079116,4589.276840,-7179.997637,2757.943793
59392.079426,1776.494261,-2738.761985,0.000000
59392.079736,-1184.329507,-4811.338623,0.000000
59392.080045,-74.020594,-11547.212695,3294.210641
59392.080355,-1554.432478,-10140.821405,229.828649
59392.080665,0.000000,-10732.986159,1225.752797
59392.080975,-2072.576638,-11325.150913,2451.505594
59392.081285,-666.185348,-11251.130318,2911.162892
59392.081594,1850.514855,-8438.347739,3907.087040
59392.081904,1924.535449,-4219.173869,1838.629195
59392.082214,-1776.494261,-1924.535449,-1302.362347
59392.082524,-4367.215058,-5181.441594,-3753.867940
59392.082834,-3552.988522,-8364.327145,-3677.258390
59392.083143,-1184.329507,-13101.645173,306.438199
59392.083453,-2442.679609,-11843.295072,-1915.238745
59392.083763,-2220.617826,-12805.562797,2374.896044
59392.084073,1184.329507,-10140.821405,3370.820191
59392.084383,4367.215058,-7105.977043,3447.429741
59392.084692,1924.535449,-4441.235652,1225.752797
59392.085002,-1628.453072,-7031.956449,459.657299
59392.085312,-1332.370696,-10658.965565,1762.019645
59392.085622,-74.020594,-11251.130318,-76.609550
59392.085931,-1184.329507,-8882.471304,-2528.115143
59392.086241,-3552.988522,-9548.656652,612.876398
59392.086551,2294.638420,-11843.295072,4213.525239
59392.086861,2738.761985,-7402.059420,3370.820191
59392.087171,1480.411884,-3034.844362,0.000000
59392.087480,-1850.514855,-5847.626942,-766.095498
59392.087790,-3404.947333,-8290.306550,-1072.533697
59392.088100,-1702.473667,-11843.295072,-612.876398
59392.088410,-370.102971,-13027.624579,-76.609550
59392.088720,-74.020594,-13027.624579,-76.609550
59392.089029,-962.267725,-11843.295072,-76.609550
59392.089339,296.082377,-9548.656652,3064.381992
59392.089649,5847.626942,-7698.141797,3600.648841
59392.089959,0.000000,-3182.885551,0.000000
59392.090269,-3552.988522,-4811.338623,-1991.848295
59392.090578,-1184.329507,-9844.739029,1225.752797
59392.090888,74.020594,-11103.089130,612.876398
59392.091198,-814.226536,-10732.986159,0.000000
59392.091508,-1258.350101,-13027.624579,2987.772442
59392.091817,2294.638420,-11843.295072,6052.154434
59392.092127,3478.967927,-7105.977043,3600.648841
59392.092437,0.000000,-1258.350101,0.000000
59392.092747,-1776.494261,-6291.750507,-76.609550
59392.093057,-2516.700203,-7994.224174,-2451.505594
59392.093366,-1258.350101,-10881.027347,-2374.896044
59392.093676,-1776.494261,-12509.480420,-1838.629195
59392.093986,-2368.659014,-13249.686362,-689.485948
59392.094296,-592.164754,-12509.480420,1685.410096
59392.094606,4071.132681,-10436.903782,4826.401637
59392.094915,3997.112087,-7105.977043,4213.525239
59392.095225,-74.020594,-7105.977043,-76.609550
59392.095535,-4737.318029,-5403.503377,0.000000
59392.095845,592.164754,-12065.356855,2451.505594
59392.096155,1702.473667,-11103.089130,76.609550
59392.096464,-370.102971,-11251.130318,1149.143247
59392.096774,-888.247130,-11029.068536,3140.991542
59392.097084,2516.700203,-8956.491898,4519.963438
59392.097394,2960.823768,-4293.194464,2451.505594
59392.097703,-592.164754,-2738.761985,0.000000
59392.098013,-3552.988522,-7772.162391,0.000000
59392.098323,-2368.659014,-11029.068536,612.876398
59392.098633,-74.020594,-13619.789333,-1302.362347
59392.098943,-4737.318029,-11917.315666,-2451.505594
59392.099252,-1554.432478,-12953.603985,-76.609550
59392.099562,2886.803174,-11843.295072,3600.648841
59392.099872,3627.009116,-6217.729913,2451.505594
59392.100182,1776.494261,-2886.803174,919.314598
59392.100492,-2146.597232,-5403.503377,-229.828649
59392.100801,-2960.823768,-8364.327145,0.000000
59392.101111,0.000000,-11917.315666,1225.752797
59392.101421,0.000000,-9548.656652,0.000000
59392.101731,-74.020594,-13545.768739,2374.896044
59392.102041,-888.247130,-9252.574275,2145.067394
59392.102350,2960.823768,-7698.141797,4826.401637
59392.102660,4663.297435,-4441.235652,2068.457845
59392.102970,-1258.350101,-4293.194464,-1302.362347
59392.103280,-2590.720797,-8216.285956,-1149.143247
59392.103589,-1924.535449,-12953.603985,-1072.533697
59392.103899,-3997.112087,-12213.398043,-3677.258390
59392.104209,-4737.318029,-10732.986159,-2451.505594
59392.104519,-4737.318029,-10140.821405,0.000000
59392.104829,3849.070898,-10955.047942,4749.792088
59392.105138,3775.050304,-3997.112087,1762.019645
59392.105448,1776.494261,-4737.318029,2068.457845
59392.105758,-592.164754,-8216.285956,1685.410096
59392.106068,-518.144159,-10658.965565,1762.019645
59392.106378,1036.288319,-11843.295072,1685.410096
59392.106687,0.000000,-10732.986159,766.095498
59392.106997,-2220.617826,-9030.512492,1072.533697
59392.107307,0.000000,-6587.832884,1685.410096
59392.107617,0.000000,-3627.009116,1225.752797
59392.107927,592.164754,-4811.338623,1225.752797
59392.108236,-3034.844362,-6809.894666,-1302.362347
59392.108546,-3627.009116,-11029.068536,-76.609550
59392.108856,-2072.576638,-12509.480420,0.000000
59392.109166,-1850.514855,-12435.459826,-689.485948
59392.109475,-2960.823768,-11251.130318,-306.438199
59392.109785,-444.123565,-10658.965565,2451.505594
59392.110095,4367.215058,-7105.977043,2987.772442
59392.110405,2886.803174,-2368.659014,536.266849
59392.110715,-3108.864956,-2442.679609,-1991.848295
59392.111024,-1776.494261,-9548.656652,1225.752797
59392.111334,1110.308913,-12435.459826,1149.143247
59392.111644,592.164754,-11917.315666,1838.629195
59392.111954,-2368.659014,-10732.986159,0.000000
59392.112264,-1110.308913,-11695.253884,2451.505594
59392.112573,2516.700203,-9474.636058,4366.744339
59392.112883,3182.885551,-5107.421000,2757.943793
59392.113193,1110.308913,-4737.318029,-76.609550
59392.113503,-1258.350101,-7105.977043,-76.609550
59392.113813,-74.020594,-11843.295072,-76.609550
59392.114122,-2960.823768,-10732.986159,0.000000
59392.114432,-1554.432478,-13027.624579,-76.609550
59392.114742,-4145.153275,-10140.821405,0.000000
59392.115052,-1184.329507,-9844.739029,1225.752797
59392.115361,3256.906145,-7031.956449,2604.724693
59392.115671,1776.494261,-3923.091493,536.266849
59392.115981,-1776.494261,-5773.606348,0.000000
59392.116291,-74.020594,-11843.295072,2374.896044
59392.116601,4071.132681,-14211.954086,2987.772442
59392.116910,2886.803174,-13915.871710,2374.896044
59392.117220,-3552.988522,-9548.656652,0.000000
59392.117530,666.185348,-11473.192101,4826.401637
59392.117840,0.000000,-4811.338623,1225.752797
59392.118150,2738.761985,-2960.823768,1149.143247
59392.118459,-1480.411884,-3701.029710,-689.485948
59392.118769,-3182.885551,-7624.121203,-842.705048
59392.119079,-1702.473667,-11843.295072,0.000000
59392.119389,-296.082377,-13101.645173,1532.190996
59392.119699,-1258.350101,-14211.954086,-1225.752797
59392.120008,-962.267725,-13915.871710,2221.676944
59392.120318,814.226536,-9474.636058,1455.581446
59392.120628,2960.823768,-6291.750507,2451.505594
59392.120938,222.061783,-3256.906145,-1838.629195
59392.121247,-1258.350101,-7105.977043,-995.924147
59392.121557,-1332.370696,-10732.986159,459.657299
59392.121867,370.102971,-12139.377449,383.047749
59392.122177,-666.185348,-11399.171507,-229.828649
59392.122487,-2368.659014,-10732.986159,2451.505594
59392.122796,0.000000,-10140.821405,2451.505594
59392.123106,4885.359217,-9252.574275,4596.572988
59392.123416,2886.803174,-4737.318029,-76.609550
59392.123726,-3552.988522,-4811.338623,-3677.258390
59392.124036,-1850.514855,-10362.883188,-689.485948
59392.124345,-74.020594,-13027.624579,-76.609550
59392.124655,-1554.432478,-11621.233289,-1762.019645
59392.124965,-3182.885551,-11251.130318,-1608.800546
59392.125275,-1702.473667,-10881.027347,612.876398
59392.125585,0.000000,-7179.997637,612.876398
59392.125894,2368.659014,-3627.009116,0.000000
59392.126204,0.000000,-4811.338623,0.000000
59392.126514,-74.020594,-9474.636058,-76.609550
59392.126824,0.000000,-9548.656652,0.000000
59392.127134,2294.638420,-11843.295072,-76.609550
59392.127443,-74.020594,-13027.624579,1455.581446
59392.127753,-1332.370696,-11473.192101,2068.457845
59392.128063,1924.535449,-9844.739029,3830.477490
59392.128373,3552.988522,-5699.585753,2757.943793
59392.128682,0.000000,-1850.514855,0.000000
59392.128992,-4663.297435,-5329.482782,-1302.362347
59392.129302,-3552.988522,-9548.656652,0.000000
59392.129612,-74.020594,-12805.562797,1072.533697
59392.129922,-2960.823768,-10732.986159,-3677.258390
59392.130231,-2442.679609,-13619.789333,2068.457845
59392.130541,0.000000,-11177.109724,2451.505594
59392.130851,3182.885551,-7105.977043,2374.896044
59392.131161,1850.514855,-4515.256246,536.266849
59392.131471,-1332.370696,-5699.585753,-383.047749
59392.131780,-1850.514855,-8142.265362,-76.609550
59392.132090,-1480.411884,-11843.295072,1149.143247
59392.132400,-2960.823768,-10140.821405,-1532.190996
59392.132710,-3552.988522,-11621.233289,1225.752797
59392.133020,-1258.350101,-9548.656652,383.047749
59392.133329,3923.091493,-9474.636058,5822.325785
59392.133639,1776.494261,-3627.009116,2451.505594
59392.133949,-1258.350101,-4367.215058,-76.609550
59392.134259,-2442.679609,-7846.182985,383.047749
59392.134568,-740.205942,-11547.212695,1378.971896
59392.134878,-74.020594,-11843.295072,-76.609550
59392.135188,-2738.761985,-11843.295072,-76.609550
59392.135498,-5625.565159,-9548.656652,0.000000
59392.135808,2812.782580,-10436.903782,4673.182538
59392.136117,4663.297435,-7105.977043,3294.210641
59392.136427,592.164754,-4219.173869,1225.752797
59392.136737,-2960.823768,-6587.832884,0.000000
59392.137047,-814.226536,-11621.233289,919.314598
59392.137357,222.061783,-12953.603985,689.485948
59392.137666,-1702.473667,-12509.480420,76.609550
59392.137976,-74.020594,-13619.789333,2374.896044
59392.138286,3478.967927,-12435.459826,6052.154434
59392.138596,4663.297435,-5625.565159,3600.648841
59392.138906,1184.329507,-1850.514855,1838.629195
59392.139215,-74.020594,-7105.977043,-76.609550
59392.139525,-3552.988522,-7772.162391,612.876398
59392.139835,-1776.494261,-10955.047942,0.000000
59392.140145,-2220.617826,-11917.315666,-1225.752797
59392.140454,-4145.153275,-11251.130318,-1608.800546
59392.140764,-2294.638420,-11251.130318,383.047749
59392.141074,4367.215058,-11103.089130,3600.648841
59392.141384,3256.906145,-5255.462188,1225.752797
59392.141694,-74.020594,-7105.977043,-76.609550
59392.142003,-2516.700203,-7402.059420,-1685.410096
59392.142313,0.000000,-10140.821405,0.000000
59392.142623,0.000000,-10140.821405,0.000000
59392.142933,-1258.350101,-11103.089130,-689.485948
59392.143243,-1332.370696,-11325.150913,1685.410096
59392.143552,1850.514855,-9474.636058,4060.306139
59392.143862,4441.235652,-5625.565159,3140.991542
59392.144172,2960.823768,-4367.215058,1608.800546
59392.144482,-2368.659014,-5995.668130,612.876398
59392.144792,-74.020594,-12435.459826,2068.457845
59392.145101,-1258.350101,-11843.295072,-689.485948
59392.145411,-5921.647536,-9548.656652,-3677.258390
59392.145721,-5255.462188,-9548.656652,-3370.820191
59392.146031,-666.185348,-10658.965565,1762.019645
59392.146340,2368.659014,-6587.832884,1915.238745
59392.146650,2368.659014,-4515.256246,306.438199
59392.146960,-1110.308913,-6069.688724,-919.314598
59392.147270,-2960.823768,-9548.656652,0.000000
59392.147580,-2368.659014,-10732.986159,0.000000
59392.147889,-592.164754,-12805.562797,0.000000
59392.148199,-1258.350101,-11843.295072,-689.485948
59392.148509,-4737.318029,-9548.656652,0.000000
59392.148819,3478.967927,-8882.471304,2221.676944
59392.149129,4663.297435,-5625.565159,3217.601092
59392.149438,518.144159,-3849.070898,229.828649
59392.149748,-2220.617826,-7402.059420,306.438199
59392.150058,-888.247130,-10881.027347,1072.533697
59392.150368,-2368.659014,-9548.656652,0.000000
59392.150678,-4737.318029,-8364.327145,-3064.381992
59392.150987,-3552.988522,-10732.986159,612.876398
59392.151297,2294.638420,-11251.130318,2374.896044
59392.151607,296.082377,-3627.009116,0.000000
59392.151917,2294.638420,-7105.977043,-689.485948
59392.152226,-1406.391290,-9178.553681,-383.047749
59392.152536,-1850.514855,-12731.542202,-383.047749
59392.152846,-518.144159,-13619.789333,76.609550
59392.153156,-1628.453072,-12213.398043,-459.657299
59392.153466,-4367.215058,-10066.800811,-1225.752797
59392.153775,-74.020594,-8586.388927,2374.896044
59392.154085,2368.659014,-4811.338623,4903.011187
59392.154395,5847.626942,-4441.235652,3907.087040
59392.154705,0.000000,-2442.679609,0.000000
59392.155015,-74.020594,-9474.636058,3600.648841
59392.155324,0.000000,-11473.192101,2451.505594
59392.155634,-1258.350101,-11029.068536,-76.609550
59392.155944,-3849.070898,-10288.862594,-1455.581446
59392.156254,-2368.659014,-10881.027347,1072.533697
59392.156563,1702.473667,-8882.471304,2374.896044
59392.156873,4071.132681,-5921.647536,1149.143247
59392.157183,-2294.638420,-4219.173869,-2145.067394
59392.157493,-2960.823768,-7772.162391,-2451.505594
59392.157802,-1184.329507,-13101.645173,2451.505594
59392.158112,-74.020594,-14211.954086,-76.609550
59392.158422,-2886.803174,-11177.109724,-76.609550
59392.158732,-1258.350101,-11251.130318,-76.609550
59392.159041,1184.329507,-8956.491898,3524.039291
59392.159351,4515.256246,-6143.709319,3753.867940
59392.159661,1110.308913,-2664.741391,536.266849
59392.159971,-1850.514855,-5329.482782,-76.609550
