#time,accel_x,accel_y,accel_z
163394.142793,148.041188,-5921.647536,0.000000
163394.143113,-3256.906145,-8364.327145,0.000000
163394.143432,-1850.514855,-9474.636058,-2068.457845
163394.143751,-740.205942,-10881.027347,-459.657299
163394.144070,-592.164754,-10288.862594,-689.485948
163394.144389,-1258.350101,-9548.656652,-2451.505594
163394.144709,-74.020594,-9844.739029,-2374.896044
163394.145028,2516.700203,-9844.739029,0.000000
163394.145347,2368.659014,-7772.162391,1838.629195
163394.145666,740.205942,-8142.265362,612.876398
163394.145986,-370.102971,-9474.636058,-76.609550
163394.146305,0.000000,-10732.986159,0.000000
163394.146624,1036.288319,-10955.047942,612.876398
163394.146943,-888.247130,-9474.636058,153.219100
163394.147262,-2368.659014,-9400.615463,-306.438199
163394.147582,-2368.659014,-7179.997637,-1915.238745
163394.147901,2294.638420,-9474.636058,2374.896044
163394.148220,1998.556043,-7105.977043,689.485948
163394.148539,-1480.411884,-6587.832884,-1072.533697
163394.148859,-5921.647536,-7179.997637,-4903.011187
163394.149178,-370.102971,-12435.459826,-1302.362347
163394.149497,-2960.823768,-11917.315666,-1225.752797
163394.149816,-3034.844362,-10955.047942,-1915.238745
163394.150136,-2072.576638,-10140.821405,-1302.362347
163394.150455,814.226536,-10066.800811,919.314598
163394.150774,4959.379811,-8068.244768,3600.648841
163394.151093,5255.462188,-6809.894666,3294.210641
163394.151413,0.000000,-5477.523971,0.000000
163394.151732,-1776.494261,-7179.997637,-1838.629195
163394.152051,-2368.659014,-9844.739029,-2451.505594
163394.152370,1702.473667,-12731.542202,-306.438199
163394.152690,-74.020594,-11843.295072,-76.609550
163394.153009,-2442.679609,-10658.965565,-1762.019645
163394.153328,-518.144159,-10362.883188,-536.266849
163394.153647,4071.132681,-10658.965565,3600.648841
163394.153967,2960.823768,-8512.368333,4366.744339
163394.154286,-74.020594,-5921.647536,2374.896044
163394.154605,-74.020594,-9474.636058,-76.609550
163394.154924,-1554.432478,-9252.574275,-689.485948
163394.155244,-2368.659014,-8364.327145,0.000000
163394.155563,-1258.350101,-8882.471304,-76.609550
163394.155882,-2368.659014,-9252.574275,-1685.410096
163394.156201,-666.185348,-10658.965565,-766.095498
163394.156521,1776.494261,-10510.924376,536.266849
163394.156840,2738.761985,-10658.965565,2374.896044
163394.157159,-1184.329507,-8438.347739,-1838.629195
163394.157478,-814.226536,-11843.295072,-2528.115143
163394.157798,-666.185348,-12953.603985,-2528.115143
163394.158117,-814.226536,-10510.924376,-1915.238745
163394.158436,-3552.988522,-8364.327145,0.000000
163394.158755,-2146.597232,-8586.388927,-1302.362347
163394.159075,592.164754,-9252.574275,995.924147
163394.159394,4663.297435,-7920.203579,3600.648841
163394.159713,4737.318029,-5551.544565,3830.477490
163394.160032,1850.514855,-6735.874072,1685.410096
163394.160352,-2368.659014,-8660.409521,0.000000
163394.160671,-962.267725,-11843.295072,-995.924147
163394.160990,-1258.350101,-14211.954086,-76.609550
163394.161310,-2590.720797,-11103.089130,-1915.238745
163394.161629,-4737.318029,-9548.656652,0.000000
163394.161948,222.061783,-11103.089130,536.266849
163394.162267,3404.947333,-9104.533087,2374.896044
163394.162587,2516.700203,-6217.729913,1991.848295
163394.162906,0.000000,-4811.338623,-1149.143247
163394.163225,-370.102971,-7476.080014,-2145.067394
163394.163544,0.000000,-10140.821405,-612.876398
163394.163864,0.000000,-10881.027347,1532.190996
163394.164183,-1850.514855,-11251.130318,-1302.362347
163394.164502,-2442.679609,-11843.295072,-1302.362347
163394.164821,-2072.576638,-9548.656652,0.000000
163394.165141,2590.720797,-9696.697840,1149.143247
163394.165460,2368.659014,-7624.121203,1149.143247
163394.165779,-814.226536,-7624.121203,-1532.190996
163394.166098,-3034.844362,-7994.224174,-4826.401637
163394.166418,-1776.494261,-10436.903782,-995.924147
163394.166737,-3552.988522,-7772.162391,0.000000
163394.167056,-1184.329507,-10288.862594,229.828649
163394.167375,-74.020594,-9992.780217,-306.438199
163394.167695,0.000000,-9548.656652,0.000000
163394.168014,3849.070898,-9030.512492,2528.115143
163394.168333,2442.679609,-6587.832884,1762.019645
163394.168652,0.000000,-7476.080014,-1149.143247
163394.168972,-370.102971,-8660.409521,-3677.258390
163394.169291,-74.020594,-13027.624579,-1838.629195
163394.169610,-1184.329507,-11917.315666,1532.190996
163394.169929,-3330.926739,-10658.965565,-1915.238745
163394.170249,-3923.091493,-9474.636058,-1915.238745
163394.170568,-2368.659014,-7179.997637,0.000000
163394.170887,1110.308913,-5773.606348,1762.019645
163394.171206,1184.329507,-5773.606348,919.314598
163394.171526,-1702.473667,-6513.812290,-612.876398
163394.171845,-2664.741391,-8882.471304,-1915.238745
163394.172164,-74.020594,-11843.295072,-76.609550
163394.172483,-1850.514855,-11177.109724,-383.047749
163394.172803,-4145.153275,-9548.656652,-1225.752797
163394.173122,-1776.494261,-10732.986159,0.000000
163394.173441,2294.638420,-11843.295072,-76.609550
163394.173760,1110.308913,-7772.162391,0.000000
163394.174080,2220.617826,-8142.265362,612.876398
163394.174399,-814.226536,-8290.306550,-1838.629195
163394.174718,0.000000,-10140.821405,-2145.067394
163394.175037,962.267725,-11325.150913,-229.828649
163394.175357,592.164754,-12213.398043,3140.991542
163394.175676,-2146.597232,-9400.615463,-919.314598
163394.175995,-1554.432478,-9030.512492,-766.095498
163394.176315,1702.473667,-9474.636058,995.924147
163394.176634,2664.741391,-7179.997637,2451.505594
163394.176953,74.020594,-5921.647536,1762.019645
163394.177272,-2294.638420,-5921.647536,-1991.848295
163394.177592,-3552.988522,-8956.491898,-2757.943793
163394.177911,-1776.494261,-10140.821405,0.000000
163394.178230,-666.185348,-11843.295072,-76.609550
163394.178549,-1480.411884,-10436.903782,919.314598
163394.178869,-1702.473667,-9548.656652,-766.095498
163394.179188,1776.494261,-9548.656652,1149.143247
163394.179507,3108.864956,-7846.182985,2374.896044
163394.179826,1332.370696,-5551.544565,306.438199
163394.180146,-962.267725,-7254.018232,-2681.334243
163394.180465,-666.185348,-10658.965565,-2528.115143
163394.180784,-74.020594,-12287.418637,-1608.800546
163394.181103,-1776.494261,-10732.986159,0.000000
163394.181423,-666.185348,-10658.965565,-2528.115143
163394.181742,-2664.741391,-10140.821405,-1838.629195
163394.182061,1406.391290,-9770.718434,153.219100
163394.182380,3997.112087,-7846.182985,2757.943793
163394.182700,2516.700203,-6217.729913,2374.896044
163394.183019,-740.205942,-7698.141797,1455.581446
163394.183338,-1258.350101,-9844.739029,-766.095498
163394.183657,-74.020594,-11843.295072,-76.609550
163394.183977,-1406.391290,-9178.553681,-1532.190996
163394.184296,-2072.576638,-9548.656652,-1838.629195
163394.184615,-74.020594,-9474.636058,-1302.362347
163394.184934,1924.535449,-10214.842000,1532.190996
163394.185254,3775.050304,-7994.224174,2374.896044
163394.185573,1776.494261,-6587.832884,76.609550
163394.185892,-74.020594,-10362.883188,-76.609550
163394.186211,-74.020594,-11769.274478,-3064.381992
163394.186531,-1776.494261,-12213.398043,0.000000
163394.186850,-1850.514855,-11547.212695,-76.609550
163394.187169,-4219.173869,-10658.965565,-689.485948
163394.187488,-4737.318029,-7179.997637,0.000000
163394.187808,2294.638420,-8142.265362,1149.143247
163394.188127,4145.153275,-6587.832884,2374.896044
163394.188446,814.226536,-5995.668130,536.266849
163394.188765,-3108.864956,-7476.080014,-2528.115143
163394.189085,-3108.864956,-10732.986159,-2298.286494
163394.189404,-4145.153275,-11325.150913,-2451.505594
163394.189723,-2368.659014,-11621.233289,-612.876398
163394.190042,-1258.350101,-13027.624579,-76.609550
163394.190362,-74.020594,-10658.965565,-689.485948
163394.190681,1184.329507,-9548.656652,2451.505594
163394.191000,4663.297435,-7994.224174,3064.381992
163394.191319,1998.556043,-6143.709319,995.924147
163394.191639,444.123565,-8216.285956,-1455.581446
163394.191958,518.144159,-9548.656652,-2528.115143
163394.192277,518.144159,-11177.109724,-689.485948
163394.192597,-2368.659014,-10140.821405,0.000000
163394.192916,-3552.988522,-9548.656652,0.000000
163394.193235,-1258.350101,-10658.965565,-1149.143247
163394.193554,1702.473667,-11547.212695,-76.609550
163394.193874,0.000000,-5995.668130,1838.629195
163394.194193,148.041188,-6439.791695,-229.828649
163394.194512,-2960.823768,-8068.244768,-1915.238745
163394.194831,-3997.112087,-9548.656652,-2834.553343
163394.195151,-2590.720797,-9548.656652,-3064.381992
163394.195470,-2442.679609,-9178.553681,-1302.362347
163394.195789,-3775.050304,-7772.162391,-3370.820191
163394.196108,-1776.494261,-9548.656652,0.000000
163394.196428,4071.132681,-9474.636058,3524.039291
163394.196747,6735.874072,-9474.636058,4213.525239
163394.197066,1480.411884,-6587.832884,1225.752797
163394.197385,0.000000,-8068.244768,-2451.505594
163394.197705,0.000000,-10658.965565,-1838.629195
163394.198024,74.020594,-11843.295072,-306.438199
163394.198343,-1850.514855,-10288.862594,-995.924147
163394.198662,-1258.350101,-11843.295072,-1302.362347
163394.198982,-74.020594,-9474.636058,-842.705048
163394.199301,2368.659014,-8216.285956,842.705048
163394.199620,2664.741391,-5107.421000,1532.190996
163394.199939,4071.132681,-8290.306550,-76.609550
163394.200259,-2368.659014,-7179.997637,-1532.190996
163394.200578,-1776.494261,-10436.903782,-1991.848295
163394.200897,-1184.329507,-11473.192101,76.609550
163394.201216,-1184.329507,-10140.821405,1838.629195
163394.201536,-1258.350101,-9548.656652,306.438199
163394.201855,1110.308913,-10658.965565,-76.609550
163394.202174,2590.720797,-8882.471304,1762.019645
163394.202493,1776.494261,-5403.503377,1225.752797
163394.202813,-1776.494261,-3923.091493,-2451.505594
163394.203132,-666.185348,-9474.636058,-3140.991542
163394.203451,-2368.659014,-11991.336260,-3830.477490
163394.203770,-1924.535449,-12879.583391,-1838.629195
163394.204090,-2960.823768,-11029.068536,-1302.362347
163394.204409,-3256.906145,-10288.862594,-76.609550
163394.204728,0.000000,-9548.656652,0.000000
163394.205047,4145.153275,-8364.327145,2834.553343
163394.205367,5255.462188,-6957.935855,4060.306139
163394.205686,222.061783,-5107.421000,0.000000
163394.206005,-3404.947333,-5403.503377,-3677.258390
163394.206324,-962.267725,-11251.130318,-766.095498
163394.206644,-1702.473667,-10955.047942,0.000000
163394.206963,-2960.823768,-10510.924376,-766.095498
163394.207282,-2886.803174,-10214.842000,-1072.533697
163394.207601,0.000000,-10436.903782,612.876398
163394.207921,0.000000,-7179.997637,1225.752797
163394.208240,2368.659014,-6587.832884,1991.848295
163394.208559,1110.308913,-7105.977043,1762.019645
163394.208879,-74.020594,-9474.636058,-3447.429741
163394.209198,-74.020594,-11251.130318,-1302.362347
163394.209517,-1036.288319,-11251.130318,0.000000
163394.209836,-3108.864956,-10584.944971,-536.266849
163394.210156,-3849.070898,-10214.842000,-2374.896044
163394.210475,-74.020594,-10732.986159,2145.067394
163394.210794,3182.885551,-9474.636058,1838.629195
163394.211113,3330.926739,-7105.977043,1149.143247
163394.211433,-1776.494261,-5773.606348,-2528.115143
163394.211752,-4145.153275,-8660.409521,-1991.848295
163394.212071,-74.020594,-13027.624579,-2528.115143
163394.212390,-1258.350101,-12657.521608,-229.828649
163394.212710,-2146.597232,-9844.739029,-612.876398
163394.213029,-1332.370696,-9474.636058,-76.609550
163394.213348,1776.494261,-10066.800811,1225.752797
163394.213667,2960.823768,-7179.997637,3677.258390
163394.213987,3923.091493,-7179.997637,2374.896044
163394.214306,370.102971,-6883.915261,0.000000
163394.214625,-1184.329507,-9548.656652,-2911.162892
163394.214944,-592.164754,-10732.986159,-2451.505594
163394.215264,-74.020594,-11547.212695,-383.047749
163394.215583,-74.020594,-11843.295072,-76.609550
163394.215902,-2960.823768,-7846.182985,-2145.067394
163394.216221,1184.329507,-8660.409521,0.000000
163394.216541,5847.626942,-9474.636058,4826.401637
163394.216860,2960.823768,-4811.338623,3064.381992
163394.217179,296.082377,-6513.812290,-229.828649
163394.217498,-2590.720797,-8808.450710,-2451.505594
163394.217818,-3108.864956,-11325.150913,-2604.724693
163394.218137,-2960.823768,-11251.130318,-2068.457845
163394.218456,-4219.173869,-10140.821405,-3294.210641
163394.218775,-2146.597232,-11251.130318,-1302.362347
163394.219095,0.000000,-9548.656652,-3064.381992
163394.219414,2368.659014,-8364.327145,2451.505594
163394.219733,4663.297435,-8882.471304,2374.896044
163394.220052,0.000000,-5995.668130,-1225.752797
163394.220372,-888.247130,-8956.491898,-2987.772442
163394.220691,-296.082377,-11103.089130,-1455.581446
163394.221010,-1110.308913,-11177.109724,-383.047749
163394.221329,-2960.823768,-9548.656652,0.000000
163394.221649,-740.205942,-10362.883188,-1608.800546
163394.221968,1998.556043,-10658.965565,-76.609550
163394.222287,3182.885551,-7920.203579,1072.533697
163394.222606,1850.514855,-6883.915261,919.314598
163394.222926,-74.020594,-9474.636058,-76.609550
163394.223245,-3849.070898,-9030.512492,-2451.505594
163394.223564,-2738.761985,-10658.965565,-1685.410096
163394.223884,-1184.329507,-10214.842000,459.657299
163394.224203,-1184.329507,-9548.656652,2145.067394
163394.224522,-1776.494261,-8364.327145,1838.629195
163394.224841,2886.803174,-10658.965565,3907.087040
163394.225161,3775.050304,-7698.141797,3294.210641
163394.225480,814.226536,-5921.647536,1455.581446
163394.225799,-2738.761985,-5107.421000,-2834.553343
163394.226118,-1258.350101,-10658.965565,-2528.115143
163394.226438,-2960.823768,-11917.315666,-2221.676944
163394.226757,-3034.844362,-12361.439231,-2068.457845
163394.227076,-4145.153275,-10732.986159,-1762.019645
163394.227395,-3552.988522,-9548.656652,-1838.629195
163394.227715,814.226536,-8216.285956,0.000000
163394.228034,3552.988522,-7328.038826,2451.505594
163394.228353,4071.132681,-6809.894666,3677.258390
163394.228672,-74.020594,-8290.306550,-76.609550
163394.228992,-4219.173869,-7179.997637,-4596.572988
163394.229311,-1258.350101,-12435.459826,-1455.581446
163394.229630,-1702.473667,-11029.068536,0.000000
163394.229949,-2146.597232,-10584.944971,-842.705048
163394.230269,-444.123565,-10362.883188,229.828649
163394.230588,2664.741391,-10066.800811,1608.800546
163394.230907,3627.009116,-6587.832884,2757.943793
163394.231226,1480.411884,-5625.565159,229.828649
163394.231546,-2368.659014,-5995.668130,0.000000
163394.231865,-74.020594,-10436.903782,-536.266849
163394.232184,-4441.235652,-9548.656652,-3370.820191
163394.232503,-1332.370696,-11695.253884,-689.485948
163394.232823,-2294.638420,-9770.718434,-689.485948
163394.233142,-740.205942,-9548.656652,-1608.800546
163394.233461,3478.967927,-9178.553681,1149.143247
163394.233780,5847.626942,-8882.471304,1762.019645
163394.234100,1776.494261,-8290.306550,-76.609550
163394.234419,-3182.885551,-6809.894666,-2757.943793
163394.234738,-4737.318029,-8956.491898,-3677.258390
163394.235057,-2960.823768,-11325.150913,-306.438199
163394.235377,-3404.947333,-9548.656652,-1225.752797
163394.235696,-1332.370696,-9770.718434,-919.314598
163394.236015,-74.020594,-9400.615463,-229.828649
163394.236334,3552.988522,-9252.574275,1378.971896
163394.236654,6439.791695,-8290.306550,3600.648841
163394.236973,4219.173869,-7179.997637,3064.381992
163394.237292,1110.308913,-8882.471304,-383.047749
163394.237611,-74.020594,-11547.212695,-1991.848295
163394.237931,-962.267725,-10807.006753,-2374.896044
163394.238250,-888.247130,-13027.624579,1532.190996
163394.238569,-2886.803174,-9622.677246,-1838.629195
163394.238888,-814.226536,-10214.842000,-1455.581446
163394.239208,3108.864956,-9548.656652,1685.410096
163394.239527,4071.132681,-7476.080014,2451.505594
163394.239846,2220.617826,-6365.771101,1225.752797
163394.240166,-2220.617826,-8438.347739,-229.828649
163394.240485,-4219.173869,-9918.759623,-2834.553343
163394.240804,-5403.503377,-9548.656652,-3064.381992
163394.241123,-4145.153275,-9030.512492,-306.438199
163394.241443,-1406.391290,-11547.212695,-76.609550
163394.241762,-1776.494261,-9696.697840,-689.485948
163394.242081,1924.535449,-9548.656652,1455.581446
163394.242400,2812.782580,-7624.121203,2451.505594
163394.242720,0.000000,-5403.503377,0.000000
163394.243039,-4145.153275,-7772.162391,-3524.039291
163394.243358,-3330.926739,-11251.130318,-4903.011187
163394.243677,-1776.494261,-13101.645173,-153.219100
163394.243997,-1554.432478,-10362.883188,-995.924147
163394.244316,-666.185348,-9178.553681,-1302.362347
163394.244635,1998.556043,-10658.965565,1149.143247
163394.244954,4737.318029,-8438.347739,2604.724693
163394.245274,5625.565159,-7254.018232,3753.867940
163394.245593,2072.576638,-6587.832884,1455.581446
163394.245912,-4145.153275,-7179.997637,-1225.752797
163394.246231,-2812.782580,-9548.656652,-4136.915689
163394.246551,-2960.823768,-11029.068536,0.000000
163394.246870,-666.185348,-10955.047942,-76.609550
