#time,accel_x,accel_y,accel_z
59483.981520,2886.803174,-11251.130318,2681.334243
59483.981830,4663.297435,-9178.553681,4826.401637
59483.982139,814.226536,-4811.338623,1225.752797
59483.982449,2368.659014,-8364.327145,3677.258390
59483.982759,1702.473667,-8882.471304,1149.143247
59483.983068,0.000000,-7179.997637,1225.752797
59483.983378,1110.308913,-8364.327145,1225.752797
59483.983687,-2442.679609,-8882.471304,-1915.238745
59483.983997,-4737.318029,-10436.903782,-2757.943793
59483.984306,-3775.050304,-10807.006753,-1838.629195
59483.984616,148.041188,-11251.130318,2221.676944
59483.984925,4663.297435,-9474.636058,2987.772442
59483.985235,3478.967927,-6809.894666,2068.457845
59483.985544,0.000000,-7179.997637,1225.752797
59483.985854,1184.329507,-9400.615463,3600.648841
59483.986164,518.144159,-10066.800811,1532.190996
59483.986473,0.000000,-7179.997637,0.000000
59483.986783,-1406.391290,-8882.471304,-383.047749
59483.987092,-3404.947333,-10066.800811,-1378.971896
59483.987402,-4811.338623,-9400.615463,-1915.238745
59483.987711,-2442.679609,-11843.295072,-76.609550
59483.988021,2294.638420,-9474.636058,2987.772442
59483.988330,1110.308913,-7105.977043,-76.609550
59483.988640,0.000000,-8364.327145,2451.505594
59483.988949,1110.308913,-9474.636058,2987.772442
59483.989259,74.020594,-8438.347739,1225.752797
59483.989569,148.041188,-7179.997637,0.000000
59483.989878,-444.123565,-7920.203579,612.876398
59483.990188,-2886.803174,-10658.965565,-842.705048
59483.990497,-4663.297435,-10658.965565,-766.095498
59483.990807,-2442.679609,-11843.295072,-76.609550
59483.991116,666.185348,-11251.130318,4290.134789
59483.991426,2294.638420,-7105.977043,2068.457845
59483.991735,0.000000,-7179.997637,1838.629195
59483.992045,1702.473667,-9030.512492,3600.648841
59483.992354,0.000000,-7179.997637,0.000000
59483.992664,518.144159,-9030.512492,76.609550
59483.992974,0.000000,-8660.409521,383.047749
59483.993283,-1850.514855,-11029.068536,-842.705048
59483.993593,-3775.050304,-9696.697840,-1225.752797
59483.993902,-2442.679609,-11621.233289,-76.609550
59483.994212,0.000000,-11843.295072,2451.505594
59483.994521,3478.967927,-9474.636058,2987.772442
59483.994831,592.164754,-7179.997637,2451.505594
59483.995140,2442.679609,-8808.450710,4826.401637
59483.995450,666.185348,-6587.832884,0.000000
59483.995759,1702.473667,-8586.388927,842.705048
59483.996069,444.123565,-7476.080014,842.705048
59483.996378,-1258.350101,-9030.512492,-459.657299
59483.996688,-3552.988522,-10732.986159,-1149.143247
59483.996998,-3552.988522,-10732.986159,0.000000
59483.997307,-1184.329507,-11325.150913,0.000000
59483.997617,3478.967927,-9474.636058,2374.896044
59483.997926,0.000000,-7179.997637,1532.190996
59483.998236,1998.556043,-9474.636058,2987.772442
59483.998545,-1184.329507,-6291.750507,76.609550
59483.998855,2294.638420,-9474.636058,1149.143247
59483.999164,1258.350101,-7254.018232,1225.752797
59483.999474,74.020594,-7698.141797,306.438199
59483.999783,-2146.597232,-9696.697840,-919.314598
59484.000093,-4145.153275,-8364.327145,0.000000
59484.000403,-3552.988522,-10732.986159,-76.609550
59484.000712,1776.494261,-11177.109724,2451.505594
59484.001022,518.144159,-8438.347739,842.705048
59484.001331,-2960.823768,-9548.656652,0.000000
59484.001641,-74.020594,-10362.883188,1149.143247
59484.001950,4071.132681,-9474.636058,2374.896044
59484.002260,2516.700203,-8512.368333,2681.334243
59484.002569,1036.288319,-5995.668130,919.314598
59484.002879,-2146.597232,-10436.903782,0.000000
59484.003188,-4737.318029,-5995.668130,-2451.505594
59484.003498,-5625.565159,-11251.130318,-76.609550
59484.003808,-3552.988522,-8364.327145,0.000000
59484.004117,-74.020594,-9474.636058,1455.581446
59484.004427,-1776.494261,-8364.327145,0.000000
59484.004736,-74.020594,-9474.636058,2374.896044
59484.005046,1258.350101,-10066.800811,2834.553343
59484.005355,2886.803174,-9326.594869,2298.286494
59484.005665,2368.659014,-7698.141797,2298.286494
59484.005974,962.267725,-9030.512492,1302.362347
59484.006284,-3478.967927,-8364.327145,-842.705048
59484.006593,-3627.009116,-10066.800811,306.438199
59484.006903,-2368.659014,-9548.656652,0.000000
59484.007213,1406.391290,-9474.636058,2987.772442
59484.007522,1110.308913,-5995.668130,-689.485948
59484.007832,0.000000,-8882.471304,2987.772442
59484.008141,-888.247130,-8660.409521,1991.848295
59484.008451,1110.308913,-10140.821405,1149.143247
59484.008760,1110.308913,-8512.368333,1915.238745
59484.009070,0.000000,-8364.327145,0.000000
59484.009379,-2368.659014,-8438.347739,-536.266849
59484.009689,-3627.009116,-9474.636058,-76.609550
59484.009998,-3552.988522,-9548.656652,0.000000
59484.010308,1998.556043,-10658.965565,2681.334243
59484.010618,0.000000,-7179.997637,-1608.800546
59484.010927,518.144159,-10436.903782,2987.772442
59484.011237,-1184.329507,-7179.997637,1532.190996
59484.011546,1110.308913,-8660.409521,1685.410096
59484.011856,2072.576638,-7698.141797,2528.115143
59484.012165,2590.720797,-7772.162391,1838.629195
59484.012475,1554.432478,-8882.471304,1455.581446
59484.012784,-2442.679609,-11843.295072,-76.609550
59484.013094,-4145.153275,-9548.656652,-2451.505594
59484.013403,296.082377,-10140.821405,1838.629195
59484.013713,814.226536,-7772.162391,-1302.362347
59484.014023,-148.041188,-9252.574275,1225.752797
59484.014332,-4441.235652,-7179.997637,0.000000
59484.014642,-74.020594,-9104.533087,-76.609550
59484.014951,962.267725,-9104.533087,1378.971896
59484.015261,296.082377,-8438.347739,1225.752797
59484.015570,-74.020594,-11843.295072,-76.609550
59484.015880,-74.020594,-11251.130318,2374.896044
59484.016189,-74.020594,-10362.883188,-76.609550
59484.016499,0.000000,-7772.162391,1838.629195
59484.016808,1998.556043,-9178.553681,2374.896044
59484.017118,0.000000,-7772.162391,1225.752797
59484.017428,-2072.576638,-7179.997637,0.000000
59484.017737,-1554.432478,-10732.986159,612.876398
59484.018047,222.061783,-9474.636058,842.705048
59484.018356,0.000000,-8142.265362,536.266849
59484.018666,814.226536,-11029.068536,919.314598
59484.018975,-3108.864956,-8438.347739,-1532.190996
59484.019285,-2442.679609,-11251.130318,-689.485948
59484.019594,-2960.823768,-9844.739029,0.000000
59484.019904,-222.061783,-7476.080014,-1455.581446
59484.020213,-2368.659014,-9548.656652,0.000000
59484.020523,-2146.597232,-7031.956449,536.266849
59484.020832,-1480.411884,-7920.203579,995.924147
59484.021142,1184.329507,-8660.409521,2145.067394
59484.021452,1258.350101,-6809.894666,2374.896044
59484.021761,2886.803174,-8808.450710,2911.162892
59484.022071,0.000000,-8956.491898,1838.629195
59484.022380,-666.185348,-9474.636058,-76.609550
59484.022690,-2368.659014,-10732.986159,0.000000
59484.022999,814.226536,-9474.636058,-76.609550
59484.023309,-2960.823768,-7179.997637,0.000000
59484.023618,-1406.391290,-9178.553681,-76.609550
59484.023928,-2294.638420,-8364.327145,0.000000
59484.024237,518.144159,-9992.780217,689.485948
59484.024547,2442.679609,-8216.285956,2451.505594
59484.024857,2960.823768,-7179.997637,1838.629195
59484.025166,0.000000,-7772.162391,612.876398
59484.025476,-222.061783,-9474.636058,1532.190996
59484.025785,-1554.432478,-9178.553681,-689.485948
59484.026095,0.000000,-11325.150913,3677.258390
59484.026404,222.061783,-7994.224174,0.000000
59484.026714,1702.473667,-10658.965565,1608.800546
59484.027023,-1184.329507,-8068.244768,612.876398
59484.027333,-296.082377,-9548.656652,766.095498
59484.027642,2072.576638,-8364.327145,2145.067394
59484.027952,592.164754,-7179.997637,1225.752797
59484.028262,666.185348,-9178.553681,536.266849
59484.028571,-888.247130,-9548.656652,1532.190996
59484.028881,-74.020594,-9474.636058,-383.047749
59484.029190,1998.556043,-12065.356855,3294.210641
59484.029500,1110.308913,-8290.306550,-76.609550
59484.029809,-74.020594,-10658.965565,-76.609550
59484.030119,-3034.844362,-9178.553681,-536.266849
59484.030428,-2220.617826,-9474.636058,-766.095498
59484.030738,-74.020594,-10140.821405,842.705048
59484.031047,0.000000,-7328.038826,612.876398
59484.031357,1998.556043,-9326.594869,1378.971896
59484.031667,148.041188,-8364.327145,1838.629195
59484.031976,-74.020594,-8586.388927,-76.609550
59484.032286,1702.473667,-11029.068536,3753.867940
59484.032595,2294.638420,-9474.636058,2374.896044
59484.032905,-74.020594,-11473.192101,2068.457845
59484.033214,-2368.659014,-9474.636058,-76.609550
59484.033524,-2442.679609,-9696.697840,153.219100
59484.033833,-444.123565,-9770.718434,1072.533697
59484.034143,0.000000,-5995.668130,842.705048
59484.034452,-74.020594,-8734.430116,766.095498
59484.034762,-3552.988522,-7476.080014,0.000000
59484.035072,-666.185348,-9474.636058,1149.143247
59484.035381,-3552.988522,-8364.327145,-1838.629195
59484.035691,-74.020594,-9474.636058,1762.019645
59484.036000,-1332.370696,-10362.883188,612.876398
59484.036310,-2146.597232,-10140.821405,-76.609550
59484.036619,-3330.926739,-9844.739029,-612.876398
59484.036929,-740.205942,-11029.068536,1149.143247
59484.037238,1110.308913,-7105.977043,2374.896044
59484.037548,2072.576638,-7698.141797,2757.943793
59484.037857,0.000000,-6587.832884,1685.410096
59484.038167,444.123565,-7550.100608,3140.991542
59484.038477,-3552.988522,-7179.997637,0.000000
59484.038786,2294.638420,-11251.130318,4213.525239
59484.039096,0.000000,-8364.327145,1225.752797
59484.039405,-1480.411884,-10214.842000,536.266849
59484.039715,-3775.050304,-9252.574275,-1149.143247
59484.040024,-2886.803174,-11251.130318,-1149.143247
59484.040334,-74.020594,-10658.965565,-76.609550
59484.040643,222.061783,-8512.368333,459.657299
59484.040953,-1258.350101,-8882.471304,-383.047749
59484.041262,-1776.494261,-7179.997637,0.000000
59484.041572,4071.132681,-11843.295072,4213.525239
59484.041881,4663.297435,-10436.903782,5439.278036
59484.042191,1776.494261,-5995.668130,3370.820191
59484.042501,1628.453072,-8512.368333,2145.067394
59484.042810,-296.082377,-8586.388927,1072.533697
59484.043120,-1406.391290,-10140.821405,76.609550
59484.043429,-74.020594,-11843.295072,842.705048
59484.043739,2294.638420,-9474.636058,1762.019645
59484.044048,-1258.350101,-7994.224174,-995.924147
59484.044358,-1480.411884,-8956.491898,0.000000
59484.044667,-74.020594,-13027.624579,-76.609550
59484.044977,592.164754,-9548.656652,2451.505594
59484.045286,0.000000,-7179.997637,612.876398
59484.045596,-1036.288319,-10066.800811,0.000000
59484.045906,-2368.659014,-9326.594869,-612.876398
59484.046215,-2368.659014,-9474.636058,-229.828649
59484.046525,1998.556043,-11251.130318,1915.238745
59484.046834,2738.761985,-8734.430116,3217.601092
59484.047144,2294.638420,-7994.224174,1455.581446
59484.047453,0.000000,-7772.162391,1225.752797
59484.047763,3478.967927,-9474.636058,3600.648841
59484.048072,296.082377,-8364.327145,1532.190996
59484.048382,0.000000,-7328.038826,995.924147
59484.048691,-1184.329507,-9770.718434,-383.047749
59484.049001,-2738.761985,-10807.006753,-1149.143247
59484.049311,-3923.091493,-10436.903782,-1072.533697
59484.049620,-1628.453072,-11029.068536,0.000000
59484.049930,-592.164754,-9696.697840,1225.752797
59484.050239,-666.185348,-8290.306550,-229.828649
59484.050549,-1776.494261,-8660.409521,2451.505594
59484.050858,-74.020594,-8290.306550,-76.609550
59484.051168,0.000000,-5403.503377,1225.752797
59484.051477,2886.803174,-6661.853478,2298.286494
59484.051787,814.226536,-8142.265362,1838.629195
59484.052096,-1036.288319,-9992.780217,842.705048
59484.052406,-3404.947333,-9474.636058,0.000000
59484.052716,-2368.659014,-10807.006753,-612.876398
59484.053025,-2368.659014,-11325.150913,153.219100
59484.053335,-370.102971,-8290.306550,1072.533697
59484.053644,-3849.070898,-9548.656652,-689.485948
59484.053954,0.000000,-4811.338623,612.876398
59484.054263,0.000000,-5995.668130,612.876398
59484.054573,2294.638420,-8290.306550,3600.648841
59484.054882,-296.082377,-6661.853478,1608.800546
59484.055192,-1110.308913,-9474.636058,766.095498
59484.055501,-2072.576638,-7772.162391,-766.095498
59484.055811,-5625.565159,-10066.800811,-995.924147
59484.056121,-3552.988522,-8364.327145,0.000000
59484.056430,1628.453072,-10362.883188,1608.800546
59484.056740,814.226536,-7179.997637,-2528.115143
59484.057049,0.000000,-9844.739029,2451.505594
59484.057359,518.144159,-7402.059420,0.000000
59484.057668,4071.132681,-11251.130318,2987.772442
59484.057978,2812.782580,-8364.327145,2911.162892
59484.058287,296.082377,-9770.718434,1225.752797
59484.058597,-1332.370696,-9696.697840,1149.143247
59484.058906,-3256.906145,-9030.512492,0.000000
59484.059216,-2368.659014,-9548.656652,0.000000
59484.059526,444.123565,-7476.080014,2451.505594
59484.059835,-74.020594,-7105.977043,-383.047749
59484.060145,0.000000,-7179.997637,1225.752797
59484.060454,1702.473667,-7105.977043,1149.143247
59484.060764,3330.926739,-10510.924376,2757.943793
59484.061073,1110.308913,-8216.285956,1302.362347
59484.061383,-592.164754,-9326.594869,-612.876398
59484.061692,-2368.659014,-11695.253884,-1378.971896
59484.062002,-3849.070898,-9918.759623,-689.485948
59484.062311,-740.205942,-12065.356855,-76.609550
59484.062621,0.000000,-8364.327145,766.095498
59484.062931,-74.020594,-8290.306550,-76.609550
59484.063240,0.000000,-7772.162391,1838.629195
59484.063550,3478.967927,-8290.306550,3600.648841
59484.063859,4589.276840,-8512.368333,4519.963438
59484.064169,3478.967927,-6439.791695,2987.772442
59484.064478,666.185348,-7550.100608,1532.190996
59484.064788,-1110.308913,-9400.615463,-153.219100
59484.065097,-3330.926739,-10066.800811,-536.266849
59484.065407,-4811.338623,-11843.295072,-2528.115143
59484.065716,-4737.318029,-9548.656652,-3370.820191
59484.066026,-1406.391290,-12657.521608,1532.190996
59484.066335,-666.185348,-11843.295072,-76.609550
59484.066645,-74.020594,-9474.636058,2374.896044
59484.066955,888.247130,-9548.656652,3064.381992
59484.067264,4219.173869,-7105.977043,3677.258390
59484.067574,3775.050304,-6365.771101,3983.696590
59484.067883,2294.638420,-8068.244768,3447.429741
59484.068193,-222.061783,-8438.347739,2681.334243
59484.068502,-2960.823768,-9252.574275,0.000000
59484.068812,-3478.967927,-9548.656652,-1378.971896
59484.069121,-1850.514855,-11843.295072,-76.609550
59484.069431,-3775.050304,-9326.594869,-2528.115143
59484.069740,-1554.432478,-11103.089130,2298.286494
59484.070050,-1184.329507,-8956.491898,1225.752797
59484.070360,2294.638420,-9918.759623,2145.067394
59484.070669,1776.494261,-7846.182985,2604.724693
59484.070979,222.061783,-9326.594869,1072.533697
59484.071288,-1554.432478,-8882.471304,1072.533697
59484.071598,-2442.679609,-10658.965565,-76.609550
59484.071907,-3552.988522,-9548.656652,-1225.752797
59484.072217,-74.020594,-11251.130318,3600.648841
59484.072526,-666.185348,-5995.668130,-689.485948
59484.072836,666.185348,-10436.903782,3217.601092
59484.073145,0.000000,-6735.874072,1532.190996
59484.073455,3034.844362,-9104.533087,2911.162892
59484.073765,3182.885551,-8290.306550,3140.991542
59484.074074,1998.556043,-8734.430116,1762.019645
59484.074384,-222.061783,-9992.780217,153.219100
59484.074693,-666.185348,-10658.965565,-76.609550
59484.075003,-3034.844362,-10658.965565,-2068.457845
59484.075312,-1776.494261,-9548.656652,1532.190996
59484.075622,-74.020594,-9474.636058,-76.609550
59484.075931,0.000000,-10732.986159,2451.505594
59484.076241,-1480.411884,-7624.121203,383.047749
59484.076550,1924.535449,-8660.409521,2221.676944
59484.076860,3923.091493,-7179.997637,2681.334243
59484.077170,3256.906145,-7846.182985,2681.334243
59484.077479,518.144159,-8956.491898,0.000000
59484.077789,-1628.453072,-10881.027347,459.657299
59484.078098,-1258.350101,-11843.295072,-1302.362347
59484.078408,-2368.659014,-9548.656652,0.000000
59484.078717,-74.020594,-11251.130318,-76.609550
59484.079027,-1776.494261,-9548.656652,1225.752797
59484.079337,-1184.329507,-7772.162391,536.266849
59484.079647,1258.350101,-8956.491898,2528.115143
59484.079956,3997.112087,-6883.915261,3524.039291
59484.080266,3552.988522,-5699.585753,3064.381992
59484.080576,1628.453072,-7772.162391,1225.752797
59484.080885,-2960.823768,-8956.491898,0.000000
59484.081195,-4219.173869,-11843.295072,-1302.362347
59484.081505,-7105.977043,-9548.656652,-4903.011187
59484.081815,-1258.350101,-11843.295072,-383.047749
59484.082124,-4737.318029,-9548.656652,-2451.505594
59484.082434,-7105.977043,-7179.997637,0.000000
59484.082744,814.226536,-9326.594869,1762.019645
59484.083054,3849.070898,-8068.244768,3907.087040
59484.083363,4959.379811,-5921.647536,4826.401637
59484.083673,5699.585753,-8290.306550,4596.572988
59484.083983,296.082377,-7624.121203,1838.629195
59484.084293,-1258.350101,-9474.636058,-76.609550
59484.084602,-4145.153275,-9548.656652,-2451.505594
59484.084912,-74.020594,-11843.295072,-76.609550
59484.085222,-4737.318029,-9548.656652,-2145.067394
59484.085532,-4663.297435,-8808.450710,-1685.410096
59484.085841,-2368.659014,-9252.574275,0.000000
59484.086151,962.267725,-9474.636058,2528.115143
59484.086461,3478.967927,-7254.018232,3064.381992
59484.086771,4219.173869,-8364.327145,3370.820191
59484.087080,592.164754,-9548.656652,2604.724693
59484.087390,-2442.679609,-8882.471304,-383.047749
59484.087700,-4441.235652,-10140.821405,0.000000
59484.088010,-74.020594,-11251.130318,-689.485948
59484.088319,-4737.318029,-7179.997637,0.000000
59484.088629,-1332.370696,-9178.553681,76.609550
59484.088939,0.000000,-7476.080014,1991.848295
