#time,accel_x,accel_y,accel_z
163592.057784,4663.297435,-7105.977043,1762.019645
163592.058104,6735.874072,-6069.688724,2374.896044
163592.058424,8068.244768,-3108.864956,5209.449386
163592.058744,8290.306550,-5181.441594,4596.572988
163592.059064,9178.553681,-7105.977043,5592.497135
163592.059383,1998.556043,-9400.615463,2528.115143
163592.059703,1924.535449,-10140.821405,-612.876398
163592.060023,444.123565,-12065.356855,-4443.353888
163592.060343,-1036.288319,-14285.974681,-4366.744339
163592.060663,-3552.988522,-14508.036463,-6435.202183
163592.060983,-2294.638420,-13101.645173,-4903.011187
163592.061302,592.164754,-11917.315666,-2987.772442
163592.061622,3478.967927,-10658.965565,-76.609550
163592.061942,7031.956449,-8290.306550,-76.609550
163592.062262,6735.874072,-5699.585753,2604.724693
163592.062582,9474.636058,-7328.038826,8427.050478
163592.062902,10436.903782,-5329.482782,4979.620737
163592.063221,8882.471304,-6587.832884,3753.867940
163592.063541,6735.874072,-8808.450710,1915.238745
163592.063861,1184.329507,-9548.656652,-3064.381992
163592.064181,-1258.350101,-11917.315666,-4596.572988
163592.064501,-2146.597232,-12435.459826,-6205.373534
163592.064821,-3849.070898,-11917.315666,-7660.954980
163592.065140,296.082377,-12805.562797,-3753.867940
163592.065460,3478.967927,-11843.295072,-1302.362347
163592.065780,3849.070898,-9548.656652,1838.629195
163592.066100,7920.203579,-6291.750507,2528.115143
163592.066420,9696.697840,-6513.812290,6128.763984
163592.066740,10288.862594,-5403.503377,6818.249932
163592.067059,7328.038826,-2590.720797,3907.087040
163592.067379,5847.626942,-9474.636058,6052.154434
163592.067699,2146.597232,-7994.224174,536.266849
163592.068019,0.000000,-8660.409521,-2451.505594
163592.068339,-4071.132681,-9548.656652,-5669.106685
163592.068659,-1628.453072,-15100.201217,-5286.058936
163592.068978,-5477.523971,-12213.398043,-7967.393179
163592.069298,-3404.947333,-12879.583391,-5515.887586
163592.069618,518.144159,-11695.253884,-3447.429741
163592.069938,3701.029710,-10436.903782,0.000000
163592.070258,6439.791695,-9474.636058,2451.505594
163592.070578,8734.430116,-8660.409521,6052.154434
163592.070897,7031.956449,-7105.977043,5209.449386
163592.071217,7031.956449,-8290.306550,3600.648841
163592.071537,2368.659014,-7105.977043,229.828649
163592.071857,2886.803174,-9474.636058,1455.581446
163592.072177,592.164754,-8660.409521,-2604.724693
163592.072497,-814.226536,-10584.944971,-3524.039291
163592.072816,-1554.432478,-10288.862594,-4596.572988
163592.073136,-3552.988522,-9548.656652,-4903.011187
163592.073456,-1776.494261,-10140.821405,-2987.772442
163592.073776,1776.494261,-9548.656652,-2451.505594
163592.074096,3552.988522,-9844.739029,3677.258390
163592.074416,8216.285956,-8882.471304,4826.401637
163592.074735,9400.615463,-7105.977043,6052.154434
163592.075055,5921.647536,-6735.874072,5515.887586
163592.075375,2442.679609,-6883.915261,995.924147
163592.075695,-444.123565,-7994.224174,-1838.629195
163592.076015,-1332.370696,-9770.718434,-2757.943793
163592.076335,-2368.659014,-7476.080014,-5515.887586
163592.076654,666.185348,-10066.800811,-4060.306139
163592.076974,0.000000,-9548.656652,-3677.258390
163592.077294,0.000000,-11177.109724,-2604.724693
163592.077614,1184.329507,-11029.068536,-612.876398
163592.077934,1776.494261,-10732.986159,1225.752797
163592.078254,3478.967927,-10214.842000,2681.334243
163592.078573,6217.729913,-8660.409521,4136.915689
163592.078893,7031.956449,-6809.894666,3753.867940
163592.079213,5921.647536,-5551.544565,1532.190996
163592.079533,5329.482782,-7179.997637,1685.410096
163592.079853,3108.864956,-9400.615463,842.705048
163592.080172,962.267725,-10584.944971,-2451.505594
163592.080492,-74.020594,-13027.624579,-4060.306139
163592.080812,-2368.659014,-10732.986159,-4290.134789
163592.081132,2146.597232,-10066.800811,-2221.676944
163592.081452,4071.132681,-9178.553681,-536.266849
163592.081772,6217.729913,-8956.491898,689.485948
163592.082091,7846.182985,-7476.080014,2451.505594
163592.082411,9400.615463,-9474.636058,4826.401637
163592.082731,6513.812290,-7772.162391,1915.238745
163592.083051,4663.297435,-9844.739029,766.095498
163592.083371,1480.411884,-10881.027347,-689.485948
163592.083691,-1850.514855,-11991.336260,0.000000
163592.084010,-4145.153275,-8364.327145,-3677.258390
163592.084330,-2960.823768,-8364.327145,-4903.011187
163592.084650,2368.659014,-9548.656652,-1991.848295
163592.084970,4663.297435,-9178.553681,-76.609550
163592.085290,4885.359217,-7105.977043,-76.609550
163592.085610,7105.977043,-9474.636058,2911.162892
163592.085929,4737.318029,-8734.430116,-459.657299
163592.086249,3478.967927,-10436.903782,-306.438199
163592.086569,740.205942,-11991.336260,0.000000
163592.086889,-2072.576638,-11325.150913,612.876398
163592.087209,-1258.350101,-11103.089130,-689.485948
163592.087529,0.000000,-8364.327145,-1838.629195
163592.087848,2960.823768,-6587.832884,-3064.381992
163592.088168,4737.318029,-4959.379811,0.000000
163592.088488,8216.285956,-8290.306550,-76.609550
163592.088808,6587.832884,-9252.574275,1302.362347
163592.089128,5625.565159,-9992.780217,1072.533697
163592.089448,2294.638420,-9326.594869,-689.485948
163592.089767,-740.205942,-10362.883188,-2604.724693
163592.090087,-1776.494261,-10732.986159,-2145.067394
163592.090407,1184.329507,-12361.439231,-459.657299
163592.090727,2886.803174,-14211.954086,3600.648841
163592.091047,-74.020594,-10362.883188,995.924147
163592.091367,-2738.761985,-9178.553681,0.000000
163592.091686,-74.020594,-8290.306550,-76.609550
163592.092006,148.041188,-4219.173869,-306.438199
163592.092326,4071.132681,-2886.803174,-153.219100
163592.092646,6143.709319,-3627.009116,0.000000
163592.092966,5921.647536,-6587.832884,1532.190996
163592.093286,2960.823768,-9548.656652,0.000000
163592.093605,0.000000,-13101.645173,0.000000
163592.093925,-962.267725,-17098.757260,-2528.115143
163592.094245,-4071.132681,-15692.365970,-3140.991542
163592.094565,-2738.761985,-13471.748144,-4979.620737
163592.094885,2146.597232,-12435.459826,-76.609550
163592.095205,5329.482782,-7254.018232,1838.629195
163592.095524,9918.759623,-3849.070898,4136.915689
163592.095844,11177.109724,-2220.617826,3370.820191
163592.096164,7105.977043,-3034.844362,1225.752797
163592.096484,8216.285956,-7105.977043,1149.143247
163592.096804,3552.988522,-10732.986159,1225.752797
163592.097124,2146.597232,-13841.851115,612.876398
163592.097443,-74.020594,-15396.283594,-76.609550
163592.097763,-370.102971,-12435.459826,-1302.362347
163592.098083,-2072.576638,-10658.965565,-2145.067394
163592.098403,518.144159,-8956.491898,-2068.457845
163592.098723,2664.741391,-6365.771101,-842.705048
163592.099043,4219.173869,-4663.297435,-76.609550
163592.099362,5255.462188,-5255.462188,229.828649
163592.099682,6735.874072,-8142.265362,-383.047749
163592.100002,6439.791695,-10658.965565,-76.609550
163592.100322,4071.132681,-9992.780217,-995.924147
163592.100642,2960.823768,-11917.315666,0.000000
163592.100962,4663.297435,-15396.283594,-76.609550
163592.101281,1480.411884,-12879.583391,0.000000
163592.101601,1406.391290,-11843.295072,-919.314598
163592.101921,1628.453072,-11029.068536,-1608.800546
163592.102241,2368.659014,-8364.327145,-2145.067394
163592.102561,2368.659014,-6587.832884,-1225.752797
163592.102880,0.000000,-3627.009116,-3677.258390
163592.103200,2368.659014,-6069.688724,-2298.286494
163592.103520,3478.967927,-7105.977043,-1532.190996
163592.103840,2886.803174,-7402.059420,-2834.553343
163592.104160,3478.967927,-11251.130318,-76.609550
163592.104480,444.123565,-11843.295072,-1072.533697
163592.104799,-296.082377,-13101.645173,-612.876398
163592.105119,-1406.391290,-12435.459826,-153.219100
163592.105439,-2368.659014,-9548.656652,0.000000
163592.105759,-1258.350101,-6735.874072,-2145.067394
163592.106079,-1628.453072,-4811.338623,-1225.752797
163592.106399,-592.164754,-3627.009116,-4903.011187
163592.106718,0.000000,-4219.173869,-3600.648841
163592.107038,-2442.679609,-4737.318029,-7431.126331
163592.107358,-3701.029710,-9326.594869,-6894.859482
163592.107678,-5107.421000,-11177.109724,-7890.783629
163592.107998,-5403.503377,-12509.480420,-7354.516781
163592.108318,-3627.009116,-14063.912898,-5592.497135
163592.108637,-2664.741391,-12805.562797,-4903.011187
163592.108957,-74.020594,-10066.800811,-4979.620737
163592.109277,1850.514855,-9474.636058,-2528.115143
163592.109597,1702.473667,-7994.224174,-4060.306139
163592.109917,0.000000,-8364.327145,-4903.011187
163592.110237,1702.473667,-10362.883188,-2987.772442
163592.110556,0.000000,-9622.677246,-3217.601092
163592.110876,-1036.288319,-9474.636058,-4596.572988
163592.111196,-2516.700203,-8068.244768,-6281.983084
163592.111516,-2960.823768,-9104.533087,-6511.811733
163592.111836,-2812.782580,-7105.977043,-9499.584175
163592.112156,-2960.823768,-8364.327145,-9806.022374
163592.112475,-2368.659014,-10510.924376,-9346.365076
163592.112795,-1998.556043,-11399.171507,-9882.631924
163592.113115,-2442.679609,-9992.780217,-9806.022374
163592.113435,518.144159,-14137.933492,-4443.353888
163592.113755,518.144159,-12139.377449,-2451.505594
163592.114075,814.226536,-9474.636058,-612.876398
163592.114394,2220.617826,-6291.750507,-842.705048
163592.114714,3849.070898,-5107.421000,-1991.848295
163592.115034,1184.329507,-1258.350101,-6128.763984
163592.115354,2368.659014,-4367.215058,-7201.297681
163592.115674,814.226536,-7402.059420,-8656.879127
163592.115994,-74.020594,-11547.212695,-12947.013916
163592.116313,-74.020594,-17764.942608,-9882.631924
163592.116633,-4071.132681,-16654.633695,-7354.516781
163592.116953,-3330.926739,-13323.706956,-5209.449386
163592.117273,-1850.514855,-9918.759623,-3830.477490
163592.117593,1184.329507,-6587.832884,-1532.190996
163592.117913,5921.647536,-5625.565159,612.876398
163592.118232,8808.450710,-5625.565159,3600.648841
163592.118552,8216.285956,-6809.894666,4213.525239
163592.118872,4663.297435,-5921.647536,-1302.362347
163592.119192,2368.659014,-8290.306550,-2528.115143
163592.119512,-2368.659014,-8364.327145,-8273.831378
163592.119832,-3627.009116,-11843.295072,-9422.974625
163592.120151,-5329.482782,-14878.139434,-9422.974625
163592.120471,-5477.523971,-16728.654289,-6971.469032
163592.120791,-4811.338623,-14508.036463,-7737.564530
163592.121111,-2738.761985,-13101.645173,-1762.019645
163592.121431,-222.061783,-10288.862594,2757.943793
163592.121751,3923.091493,-4885.359217,5515.887586
163592.122070,7031.956449,-1776.494261,7890.783629
163592.122390,7920.203579,222.061783,4903.011187
163592.122710,4737.318029,-222.061783,2451.505594
163592.123030,3330.926739,-7105.977043,-689.485948
163592.123350,-3034.844362,-13619.789333,-4979.620737
163592.123669,-12435.459826,-14878.139434,-9806.022374
163592.123989,-13101.645173,-18949.272115,-11108.384721
163592.124309,-11547.212695,-19985.560434,-8656.879127
163592.124629,-5403.503377,-15766.386565,-3447.429741
163592.124949,888.247130,-9326.594869,1608.800546
163592.125269,5329.482782,-4367.215058,5669.106685
163592.125588,8290.306550,-74.020594,5362.668486
163592.125908,9474.636058,-666.185348,6588.421283
163592.126228,7105.977043,-2442.679609,6128.763984
163592.126548,3182.885551,-7698.141797,3600.648841
163592.126868,-4737.318029,-7179.997637,-4596.572988
163592.127188,-4811.338623,-12953.603985,-5745.716235
163592.127507,-6735.874072,-14878.139434,-7354.516781
163592.127827,-7105.977043,-15470.304188,-7584.345430
163592.128147,-5921.647536,-14878.139434,-6511.811733
163592.128467,-1850.514855,-14211.954086,-2834.553343
163592.128787,-1184.329507,-10658.965565,-229.828649
163592.129107,3478.967927,-9474.636058,1762.019645
163592.129426,3108.864956,-4071.132681,1991.848295
163592.129746,5625.565159,-2590.720797,5209.449386
163592.130066,3627.009116,-74.020594,1225.752797
163592.130386,4071.132681,-3330.926739,1532.190996
163592.130706,1702.473667,-7031.956449,-3370.820191
163592.131026,-2146.597232,-10066.800811,-6741.640382
163592.131345,-4811.338623,-16580.613101,-8044.002729
163592.131665,-5107.421000,-18949.272115,-8427.050478
163592.131985,-4219.173869,-18357.107362,-8120.612279
163592.132305,-1850.514855,-13619.789333,-6205.373534
163592.132625,0.000000,-8882.471304,-3753.867940
163592.132945,1184.329507,-5403.503377,0.000000
163592.133264,5551.544565,-3552.988522,229.828649
163592.133584,6217.729913,-3923.091493,2374.896044
163592.133904,4737.318029,-4737.318029,1991.848295
163592.134224,4441.235652,-5699.585753,76.609550
163592.134544,3552.988522,-7179.997637,-1915.238745
163592.134864,-2368.659014,-7772.162391,-7048.078582
163592.135183,-5551.544565,-11917.315666,-10342.289223
163592.135503,-6513.812290,-14285.974681,-11031.775171
163592.135823,-4811.338623,-16580.613101,-9882.631924
163592.136143,-7105.977043,-11917.315666,-8580.269578
163592.136463,-962.267725,-13249.686362,-5898.935335
163592.136783,1258.350101,-10436.903782,-2451.505594
163592.137102,3256.906145,-7031.956449,0.000000
163592.137422,3701.029710,-4145.153275,1149.143247
163592.137742,3923.091493,-3552.988522,-76.609550
163592.138062,2590.720797,-2738.761985,-1915.238745
163592.138382,592.164754,-4811.338623,-4749.792088
163592.138702,1184.329507,-8956.491898,-5669.106685
163592.139021,-2368.659014,-11917.315666,-7354.516781
163592.139341,-8290.306550,-12509.480420,-12104.308868
163592.139661,-6291.750507,-15396.283594,-12410.747068
163592.139981,-5329.482782,-15396.283594,-9806.022374
163592.140301,-3034.844362,-13323.706956,-7354.516781
163592.140621,-74.020594,-11251.130318,-3753.867940
163592.140940,2886.803174,-9474.636058,-1225.752797
163592.141260,6217.729913,-6883.915261,2374.896044
163592.141580,7624.121203,-4441.235652,1608.800546
163592.141900,5329.482782,-3552.988522,1762.019645
163592.142220,1184.329507,-2442.679609,0.000000
163592.142540,0.000000,-6883.915261,-4903.011187
163592.142859,-1258.350101,-10140.821405,-7354.516781
163592.143179,-4071.132681,-12657.521608,-9116.536426
163592.143499,-4737.318029,-14730.098246,-8886.707777
163592.143819,-3627.009116,-15766.386565,-8427.050478
163592.144139,-6513.812290,-14285.974681,-6741.640382
163592.144458,-666.185348,-13397.727550,-2451.505594
163592.144778,2960.823768,-10584.944971,2068.457845
163592.145098,4663.297435,-5329.482782,2374.896044
163592.145418,1184.329507,-74.020594,612.876398
163592.145738,3330.926739,-2590.720797,229.828649
163592.146058,2442.679609,-5255.462188,306.438199
163592.146377,1998.556043,-6809.894666,-2451.505594
163592.146697,-370.102971,-9770.718434,-6205.373534
163592.147017,-4219.173869,-13619.789333,-7584.345430
163592.147337,-7105.977043,-14656.077652,-8656.879127
163592.147657,-5107.421000,-14508.036463,-7048.078582
163592.147977,-1776.494261,-11917.315666,-4213.525239
163592.148296,0.000000,-10732.986159,-2757.943793
163592.148616,-1776.494261,-5995.668130,-2451.505594
163592.148936,3478.967927,-6069.688724,842.705048
163592.149256,5181.441594,-4367.215058,2221.676944
163592.149576,5551.544565,-4145.153275,1762.019645
163592.149896,4367.215058,-6513.812290,-76.609550
163592.150215,222.061783,-8364.327145,-76.609550
163592.150535,-74.020594,-11843.295072,-2221.676944
163592.150855,-2812.782580,-11917.315666,-3677.258390
163592.151175,-2368.659014,-13693.809927,-4903.011187
163592.151495,-5255.462188,-10288.862594,-7354.516781
163592.151815,-2886.803174,-12065.356855,-2834.553343
163592.152134,-1924.535449,-9548.656652,-4749.792088
163592.152454,-1924.535449,-8956.491898,-2987.772442
163592.152774,518.144159,-10658.965565,2374.896044
163592.153094,1776.494261,-5403.503377,1991.848295
163592.153414,888.247130,-4885.359217,1225.752797
163592.153734,0.000000,-5403.503377,0.000000
163592.154053,148.041188,-7772.162391,306.438199
163592.154373,1554.432478,-7105.977043,-1302.362347
163592.154693,2294.638420,-9474.636058,-2528.115143
163592.155013,-2664.741391,-10881.027347,-5822.325785
163592.155333,-3404.947333,-14285.974681,-6205.373534
163592.155653,-3182.885551,-14730.098246,-4060.306139
163592.155972,-3552.988522,-10140.821405,-4596.572988
163592.156292,-2886.803174,-10140.821405,-4596.572988
163592.156612,-74.020594,-9474.636058,-1302.362347
163592.156932,3478.967927,-7698.141797,-1302.362347
163592.157252,2960.823768,-5107.421000,306.438199
163592.157571,2812.782580,-9474.636058,2374.896044
163592.157891,-592.164754,-7994.224174,-3370.820191
163592.158211,-74.020594,-8142.265362,-5592.497135
163592.158531,888.247130,-9696.697840,-2911.162892
163592.158851,-1110.308913,-9548.656652,-4903.011187
163592.159171,-1258.350101,-11251.130318,-5592.497135
163592.159490,-814.226536,-10732.986159,-3907.087040
163592.159810,-74.020594,-10955.047942,-4290.134789
163592.160130,-518.144159,-10140.821405,-3140.991542
163592.160450,-74.020594,-11325.150913,-2298.286494
163592.160770,1110.308913,-9474.636058,-1302.362347
163592.161089,222.061783,-9474.636058,-2451.505594
163592.161409,-1036.288319,-8586.388927,-2604.724693
163592.161729,-592.164754,-7698.141797,-2911.162892
163592.162049,-74.020594,-6957.935855,-4979.620737
163592.162369,-1776.494261,-7179.997637,-6894.859482
163592.162689,-1258.350101,-9474.636058,-6128.763984
163592.163008,0.000000,-11547.212695,-6128.763984
163592.163328,1480.411884,-12065.356855,-2451.505594
163592.163648,1702.473667,-12731.542202,-4136.915689
163592.163968,-2368.659014,-9548.656652,-4903.011187
163592.164288,-3108.864956,-9326.594869,-5822.325785
163592.164607,296.082377,-8364.327145,-5362.668486
163592.164927,1702.473667,-9400.615463,-4826.401637
163592.165247,4663.297435,-11547.212695,-76.609550
163592.165567,2368.659014,-7476.080014,-1225.752797
163592.165887,1628.453072,-8290.306550,-3370.820191
163592.166206,-666.185348,-8882.471304,-4979.620737
163592.166526,-2516.700203,-9252.574275,-6511.811733
163592.166846,-2812.782580,-8660.409521,-7354.516781
163592.167166,148.041188,-10955.047942,-3447.429741
163592.167486,1332.370696,-11917.315666,-1838.629195
163592.167806,2294.638420,-11251.130318,-1302.362347
163592.168125,-2960.823768,-7994.224174,-4596.572988
163592.168445,-3775.050304,-11843.295072,-2528.115143
163592.168765,-1924.535449,-11029.068536,-5592.497135
163592.169085,-444.123565,-9622.677246,-3524.039291
163592.169405,-518.144159,-8882.471304,-306.438199
163592.169724,-2072.576638,-4811.338623,-4903.011187
163592.170044,-2960.823768,-5403.503377,-5822.325785
163592.170364,-370.102971,-10510.924376,-4060.306139
163592.170684,592.164754,-8364.327145,0.000000
163592.171004,-74.020594,-12435.459826,3600.648841
163592.171324,-74.020594,-11843.295072,-76.609550
163592.171643,1184.329507,-8290.306550,-1915.238745
163592.171963,296.082377,-8808.450710,0.000000
163592.172283,2590.720797,-9030.512492,2298.286494
163592.172603,-370.102971,-8068.244768,536.266849
163592.172923,-2368.659014,-10140.821405,0.000000
163592.173242,-74.020594,-10955.047942,536.266849
163592.173562,-1850.514855,-9770.718434,995.924147
163592.173882,-1184.329507,-9474.636058,2374.896044
163592.174202,-2072.576638,-5995.668130,1302.362347
163592.174522,-74.020594,-8290.306550,2374.896044
163592.174842,-592.164754,-8956.491898,2068.457845
163592.175161,222.061783,-7994.224174,3600.648841
163592.175481,1184.329507,-8956.491898,5898.935335
163592.175801,1258.350101,-9178.553681,7277.907231
163592.176121,-444.123565,-8142.265362,3677.258390
163592.176441,-1258.350101,-11843.295072,3294.210641
163592.176760,-2590.720797,-9474.636058,1762.019645
163592.177080,-4145.153275,-7179.997637,612.876398
163592.177400,-1998.556043,-10732.986159,1225.752797
163592.177720,-74.020594,-11843.295072,-76.609550
163592.178040,-888.247130,-10140.821405,3370.820191
163592.178359,444.123565,-8364.327145,3753.867940
163592.178679,-296.082377,-7550.100608,2528.115143
163592.178999,0.000000,-9548.656652,4903.011187
163592.179319,1184.329507,-8364.327145,4290.134789
163592.179639,1184.329507,-6587.832884,4903.011187
163592.179959,3478.967927,-11547.212695,6665.030833
163592.180278,370.102971,-9400.615463,2374.896044
163592.180598,-2442.679609,-9548.656652,229.828649
163592.180918,-666.185348,-12435.459826,2987.772442
163592.181238,-2960.823768,-7476.080014,306.438199
163592.181558,-3034.844362,-7920.203579,766.095498
163592.181877,-444.123565,-9770.718434,919.314598
163592.182197,0.000000,-7179.997637,0.000000
163592.182517,1702.473667,-10066.800811,2068.457845
163592.182837,-2368.659014,-7772.162391,1991.848295
163592.183157,-2960.823768,-6365.771101,0.000000
163592.183477,-74.020594,-10658.965565,-76.609550
163592.183796,2294.638420,-10658.965565,-1302.362347
163592.184116,3404.947333,-11473.192101,3370.820191
163592.184436,666.185348,-10881.027347,4213.525239
163592.184756,-2664.741391,-8586.388927,306.438199
163592.185076,-2442.679609,-8586.388927,-2528.115143
163592.185395,-2442.679609,-9252.574275,-3064.381992
163592.185715,-74.020594,-8290.306550,-2528.115143
163592.186035,1036.288319,-8364.327145,-2834.553343
163592.186355,592.164754,-10140.821405,0.000000
163592.186675,-2072.576638,-9548.656652,-4060.306139
163592.186995,-1258.350101,-11547.212695,-3140.991542
163592.187314,-3034.844362,-8808.450710,-4673.182538
163592.187634,-740.205942,-10362.883188,-1225.752797
163592.187954,3478.967927,-10288.862594,229.828649
163592.188274,4145.153275,-7772.162391,2451.505594
163592.188594,296.082377,-8364.327145,0.000000
163592.188913,0.000000,-9548.656652,-1838.629195
163592.189233,-74.020594,-9474.636058,-4366.744339
163592.189553,-2442.679609,-9992.780217,-3140.991542
163592.189873,-1850.514855,-7920.203579,-5898.935335
163592.190193,-1258.350101,-9844.739029,-3830.477490
163592.190513,-296.082377,-10732.986159,-2221.676944
163592.190832,0.000000,-8660.409521,-2298.286494
163592.191152,-148.041188,-9252.574275,-2834.553343
163592.191472,-1184.329507,-9548.656652,-1838.629195
163592.191792,-1850.514855,-7179.997637,-4213.525239
163592.192112,0.000000,-8364.327145,-1072.533697
163592.192431,814.226536,-7698.141797,-306.438199
163592.192751,-74.020594,-8290.306550,-3753.867940
163592.193071,2294.638420,-11843.295072,-2528.115143
163592.193391,-1184.329507,-7846.182985,-4596.572988
163592.193711,-2072.576638,-10214.842000,-3830.477490
163592.194030,-1110.308913,-12065.356855,-3677.258390
163592.194350,-3552.988522,-8364.327145,-4290.134789
163592.194670,-888.247130,-10140.821405,-2451.505594
163592.194990,1110.308913,-9326.594869,-2221.676944
163592.195310,-74.020594,-8882.471304,-2528.115143
163592.195630,1406.391290,-8142.265362,-2451.505594
163592.195949,2664.741391,-9400.615463,842.705048
163592.196269,1776.494261,-7772.162391,0.000000
163592.196589,1110.308913,-10881.027347,1608.800546
163592.196909,-592.164754,-9104.533087,-689.485948
163592.197229,-740.205942,-9326.594869,-2834.553343
163592.197548,-74.020594,-10362.883188,-3753.867940
163592.197868,148.041188,-11843.295072,-1149.143247
163592.198188,370.102971,-11621.233289,383.047749
163592.198508,-1184.329507,-8660.409521,1302.362347
163592.198828,-2442.679609,-6365.771101,-383.047749
163592.199148,-1184.329507,-9548.656652,-1915.238745
163592.199467,0.000000,-6587.832884,-1532.190996
163592.199787,2960.823768,-9252.574275,4290.134789
163592.200107,2960.823768,-9844.739029,7354.516781
163592.200427,-2960.823768,-6587.832884,-2451.505594
163592.200747,-2442.679609,-11843.295072,-1302.362347
163592.201066,-2664.741391,-9104.533087,-842.705048
163592.201386,-2368.659014,-8068.244768,-306.438199
163592.201706,-592.164754,-11177.109724,1455.581446
163592.202026,888.247130,-11621.233289,2834.553343
163592.202346,1554.432478,-10955.047942,3294.210641
163592.202666,-2960.823768,-7772.162391,1991.848295
163592.202985,-5921.647536,-5403.503377,0.000000
163592.203305,-2812.782580,-8216.285956,153.219100
163592.203625,518.144159,-6587.832884,-1378.971896
163592.203945,3108.864956,-9252.574275,3447.429741
163592.204265,2368.659014,-10658.965565,5592.497135
163592.204584,592.164754,-11621.233289,5132.839837
163592.204904,-1924.535449,-9844.739029,3600.648841
163592.205224,-2516.700203,-10658.965565,2374.896044
163592.205544,-3034.844362,-9696.697840,306.438199
163592.205864,-74.020594,-9474.636058,1762.019645
163592.206183,962.267725,-9178.553681,3294.210641
163592.206503,296.082377,-7772.162391,1225.752797
163592.206823,-1258.350101,-8290.306550,229.828649
163592.207143,-1332.370696,-9326.594869,1225.752797
163592.207463,-1776.494261,-7179.997637,0.000000
163592.207783,-1776.494261,-8956.491898,536.266849
163592.208102,1998.556043,-11843.295072,2987.772442
163592.208422,2368.659014,-9992.780217,1225.752797
163592.208742,1480.411884,-11029.068536,4290.134789
163592.209062,1110.308913,-10066.800811,1762.019645
163592.209382,-1850.514855,-10658.965565,-76.609550
163592.209701,-4441.235652,-9548.656652,-4596.572988
163592.210021,-74.020594,-9474.636058,-2221.676944
163592.210341,148.041188,-9400.615463,612.876398
163592.210661,518.144159,-9030.512492,842.705048
163592.210981,74.020594,-7994.224174,-612.876398
163592.211301,0.000000,-8216.285956,-842.705048
163592.211620,0.000000,-8068.244768,-2298.286494
163592.211940,0.000000,-10436.903782,-1225.752797
163592.212260,2812.782580,-13101.645173,3524.039291
163592.212580,2812.782580,-10658.965565,2681.334243
163592.212900,-2072.576638,-5995.668130,-3677.258390
163592.213219,-222.061783,-8290.306550,-1302.362347
163592.213539,-2072.576638,-6217.729913,-3217.601092
163592.213859,-888.247130,-8216.285956,-2911.162892
163592.214179,740.205942,-10658.965565,-76.609550
163592.214499,962.267725,-11843.295072,-76.609550
163592.214819,-814.226536,-11325.150913,-76.609550
163592.215138,-4737.318029,-6587.832884,-3677.258390
163592.215458,-4737.318029,-5995.668130,-4290.134789
163592.215778,-3552.988522,-7476.080014,-4903.011187
163592.216098,-370.102971,-8216.285956,-4060.306139
163592.216418,2812.782580,-11473.192101,842.705048
163592.216737,1776.494261,-11621.233289,2528.115143
163592.217057,-1628.453072,-9474.636058,-306.438199
163592.217377,-1258.350101,-11843.295072,-2528.115143
163592.217697,-1554.432478,-8956.491898,-4903.011187
163592.218017,-592.164754,-8290.306550,-2604.724693
163592.218337,1998.556043,-9474.636058,-1302.362347
163592.218656,1258.350101,-11843.295072,-76.609550
163592.218976,0.000000,-8364.327145,0.000000
163592.219296,740.205942,-10214.842000,536.266849
163592.219616,-1628.453072,-7846.182985,-1608.800546
163592.219936,-1332.370696,-8512.368333,-1762.019645
163592.220255,888.247130,-9252.574275,-1302.362347
163592.220575,2960.823768,-7772.162391,919.314598
163592.220895,74.020594,-9548.656652,689.485948
163592.221215,0.000000,-9548.656652,1532.190996
163592.221535,-1924.535449,-8660.409521,-919.314598
163592.221854,-1702.473667,-11695.253884,-383.047749
163592.222174,-5625.565159,-7179.997637,-4903.011187
163592.222494,-2146.597232,-10140.821405,-766.095498
163592.222814,-1554.432478,-9474.636058,689.485948
163592.223134,-370.102971,-7328.038826,-1225.752797
163592.223454,-74.020594,-8290.306550,-1302.362347
163592.223773,1110.308913,-8290.306550,-1302.362347
163592.224093,-518.144159,-8068.244768,-842.705048
163592.224413,1110.308913,-10362.883188,-76.609550
163592.224733,0.000000,-9548.656652,612.876398
163592.225053,0.000000,-10140.821405,1225.752797
163592.225372,-962.267725,-8956.491898,-1072.533697
163592.225692,-518.144159,-7550.100608,-2068.457845
163592.226012,-962.267725,-8512.368333,-2528.115143
163592.226332,0.000000,-10436.903782,-1685.410096
163592.226652,2294.638420,-11843.295072,-76.609550
163592.226972,222.061783,-10436.903782,1838.629195
163592.227291,2294.638420,-12435.459826,3447.429741
163592.227611,74.020594,-8068.244768,0.000000
163592.227931,370.102971,-5995.668130,-766.095498
163592.228251,2294.638420,-5329.482782,-383.047749
163592.228571,518.144159,-5921.647536,1378.971896
163592.228890,-518.144159,-9252.574275,1762.019645
163592.229210,222.061783,-10658.965565,919.314598
163592.229530,518.144159,-13619.789333,3600.648841
163592.229850,-3552.988522,-10362.883188,2528.115143
163592.230170,-5107.421000,-7105.977043,-1455.581446
163592.230490,-4737.318029,-7328.038826,-2145.067394
163592.230809,-1406.391290,-7476.080014,-612.876398
163592.231129,2294.638420,-9474.636058,-76.609550
163592.231449,3552.988522,-11843.295072,5975.544884
163592.231769,1184.329507,-9104.533087,3064.381992
163592.232089,-2368.659014,-7920.203579,536.266849
163592.232408,-2886.803174,-9400.615463,-1302.362347
